bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13047400.0,3650300.0,1,117.20507248655741,31.306804314109762,117.19853564541083,31.301007245941392,117.19306354995032,31.30300421414096
13120000.0,3689900.0,6,117.85724722316247,31.61174819645211,117.85081390601549,31.605446243701188,117.84549888988492,31.60755293892931
13094100.0,3720000.0,1,117.62546715330345,31.843618254764873,117.61900130167291,31.8374212592222,117.61366750946132,31.839607550094293
13124100.0,3688500.0,2,117.89407068389754,31.600980653588277,117.88747696399604,31.59525599042365,117.88223652989664,31.597412673420912
13044400.0,3792200.0,1,117.17812483439438,32.39485906080607,117.17154737592037,32.389179567310194,117.16592741366026,32.39117214995635
13042400.0,3738000.0,7,117.16015718321536,31.980796542308827,117.15363391283759,31.974861612679803,117.14802462519069,31.9767673233884
13081700.0,3712100.0,5,117.5132022727213,31.782269476330807,117.50673677509734,31.776214483579366,117.50120040850491,31.778215726392883
13047400.0,3733100.0,2,117.20507278268273,31.943267891340877,117.1985032415827,31.93746282258954,117.19297196467993,31.939441594209903
13041400.0,3717000.0,1,117.15117309165274,31.81985549612376,117.1446865730696,31.813755522715486,117.13908050485324,31.81561289465863
13121200.0,3690900.0,3,117.86802549717503,31.61943466155532,117.86155940446024,31.613281647547794,117.85626922246568,31.615406300132324
13067100.0,3626500.0,1,117.38292004639999,31.123805429585484,117.37646297907574,31.11757149363101,117.37081317917904,31.119542243406567
13078500.0,3746600.0,1,117.48445444725019,32.04662887138242,117.47804978686406,32.04027819655066,117.47239237429793,32.042251204603005
13039800.0,3784500.0,3,117.13679807275571,32.336145407155996,117.13037133239153,32.32984186821027,117.12470188456668,32.331771683901444
13072900.0,3724000.0,7,117.43413759270587,31.873530443585633,117.42755709582559,31.867857600783214,117.4218116230536,31.869696555569732
13082100.0,3729400.0,3,117.51679535625,31.914928434359915,117.51030439613065,31.9089369217893,117.50476791277124,31.91097423377479
13058000.0,3641000.0,4,117.30117163205844,31.23579942310921,117.29456238766373,31.23013199530195,117.28908836832576,31.23218509741594
13056700.0,3726500.0,8,117.289495513557,31.89344948608594,117.28295464442034,31.887675470212507,117.27744006329247,31.889683321893365
13047700.0,3694600.0,3,117.20776693015392,31.6478745861091,117.20124256609664,31.642034985353277,117.1957431026966,31.643974439489813
13010500.0,3686800.0,1,116.87359464840132,31.587911723293985,116.86715126529722,31.581632791085795,116.86207507076158,31.58378229192776
13133000.0,3676100.0,1,117.97489916056288,31.506340848294286,117.96848450988243,31.500021300841794,117.96320421845198,31.502112701135307
13053900.0,3722200.0,182,117.2643491652105,31.860490293801163,117.25790004571256,31.854280493031506,117.25241484972418,31.85629563788196
13065400.0,3731600.0,8,117.36764515199711,31.93252565363036,117.361234601716,31.926172638069048,117.35553787942548,31.9280580645933
13040400.0,3715100.0,3,117.14218848854397,31.80527838543448,117.13575419863577,31.799040169948174,117.13013988622885,31.800882968652864
13060700.0,3617900.0,2,117.3254235813461,31.057313971474684,117.31889167727698,31.051512433180395,117.3133799237502,31.053619459666876
13052800.0,3677100.0,2,117.2544702383585,31.513281951356916,117.24806334673188,31.506962944107663,117.24261335587688,31.508958814847
13030400.0,3710000.0,2,117.05323245167318,31.7668935447052,117.04667670273545,31.761167339654513,117.04117163228912,31.76305485058977
13067800.0,3731500.0,5,117.389209212811,31.93176295260077,117.38273914652713,31.925630750431164,117.3770032167957,31.927487225103125
13087400.0,3691000.0,1,117.56439802269361,31.62020518819539,117.55783604950305,31.61441342844211,117.55247192360842,31.61653729392776
13057400.0,3647400.0,1,117.29578250141724,31.2851896429938,117.28921969190198,31.279491321939254,117.28375100569843,31.281529879160374
13044300.0,3752500.0,1,117.17722584438489,32.09175683683352,117.1706280855248,32.08606334802119,117.16503555609738,32.08802455790867
13045400.0,3710900.0,10,117.18710748534838,31.773055336828193,117.18053134680899,31.767411927561138,117.17498606913074,31.76932489998279
13058600.0,3713200.0,2,117.30656088322922,31.79145332926465,117.29997858616747,31.78580876800298,117.294442334981,31.787775912933228
13032500.0,3727600.0,1,117.0721018628832,31.90187606159723,117.06552843876561,31.896217628460974,117.05995579477938,31.89809162394032
13053500.0,3764400.0,1,117.26075640372935,32.18346993001508,117.25431195619463,32.177208249242156,117.24879805226178,32.17929250860673
13119600.0,3689100.0,3,117.85365420149009,31.605598129193357,117.84722520781311,31.599265004455557,117.84190178131492,31.601365403221727
13063900.0,3731600.0,10,117.35416876324038,31.932525032902916,117.34773927940559,31.926241389828267,117.3420737901524,31.928150280237062
13025600.0,3720500.0,1,117.01011006427683,31.84744061344524,117.00368767880072,31.841091734727755,116.998339735477,31.84311334147957
13089000.0,3690900.0,4,117.57876725863562,31.61943429904913,117.57227196296031,31.613390677323228,117.56693656123625,31.61553857680092
13056700.0,3646600.0,3,117.28949550353406,31.279018519306792,117.28294900715741,31.273242507550105,117.27749123114492,31.27529056175069
13035900.0,3738500.0,2,117.10265288384497,31.985380076937712,117.09618266244404,31.979268130620483,117.09054913925289,31.981129623000268
13064400.0,3742000.0,1,117.35866105459733,32.01216590068347,117.35226815204042,32.00584744077271,117.34658417431535,32.0077665516308
13074400.0,3629700.0,1,117.44761611897543,31.147775519025927,117.44107599122881,31.141934738539412,117.43541572336568,31.14389653187632
13056000.0,3643900.0,7,117.28320870398635,31.25818536304719,117.27666904762883,31.252303717642267,117.27122210093223,31.254366340627872
13040200.0,3712000.0,2,117.14039174550541,31.781492384336477,117.13398123074833,31.775236051620496,117.1283675850448,31.777072965662537
13090000.0,3696300.0,1,117.5877475584889,31.66093513898108,117.5813193240743,31.6547431413856,117.57599301445823,31.656902210185013
13077000.0,3702200.0,2,117.47097753472973,31.706267402405842,117.46452636034535,31.700019962586204,117.45886285941248,31.701894292335343
13056100.0,3733800.0,5,117.28410675460451,31.94938351882806,117.27755164772907,31.943514082088917,117.27203964782876,31.945539342045
13063200.0,3713200.0,1,117.34788030053726,31.79145210249422,117.3414475600023,31.785257158531973,117.33581102009356,31.78714989198175
13081700.0,3730100.0,7,117.5132022600931,31.92029195515674,117.50672434040995,31.914233348156237,117.5011748896677,31.916261047125627
13034900.0,3747400.0,1,117.09366731198021,32.05349527725095,117.08714557155936,32.04754554852075,117.0815161152713,32.04942772611907
13062400.0,3615700.0,2,117.34069423137598,31.040298710828115,117.33422777926866,31.034224890719223,117.3286792936434,31.03631299725169
13055200.0,3725700.0,8,117.2760240965401,31.887319342652173,117.26954371976817,31.88131565216072,117.26404700753923,31.88333258048621
13065800.0,3731200.0,2,117.37123904410487,31.929461391881468,117.36482863103545,31.923119637238948,117.35912459118305,31.924998699361662
13046600.0,3710600.0,1,117.19788666906763,31.770751915216557,117.19132630492042,31.765048513032838,117.18579965056708,31.766981177956623
13052600.0,3708100.0,4,117.25267403234902,31.751554800682733,117.24626939731232,31.74522325550819,117.24079749888458,31.747218992229527
13059300.0,3706500.0,12,117.31284782872328,31.740028829411067,117.30625206360358,31.73436053992816,117.30070701530012,31.73631082633466
13068900.0,3711400.0,2,117.39909324957769,31.777646516030952,117.39259954515599,31.77169950797331,117.38686645107047,31.77351796059965
13064900.0,3724900.0,3,117.3631534751862,31.881181998848447,117.35676126045585,31.87483865428695,117.35107937415718,31.876720291828224
13113000.0,3727500.0,1,117.79436241880671,31.900358694218372,117.78779331757538,31.89468811491566,117.78230303644986,31.896722752001978
13056400.0,3733800.0,5,117.2868010903675,31.94938315756075,117.28023395255136,31.943557837472998,117.274718208246,31.9455807721701
13056800.0,3712000.0,3,117.2903937654868,31.782248500990367,117.28384874216124,31.77648678881834,117.27834314780824,31.778473017395616
13038500.0,3718400.0,1,117.12511669319133,31.830589589214913,117.11869351587251,31.82423404782555,117.113066893997,31.826065389618
13056100.0,3729100.0,1,117.28410695888603,31.913375501853857,117.27758168600121,31.907514724550282,117.27207301739,31.909531828061965
13049200.0,3700500.0,15,117.2212393239829,31.69320336418302,117.21475572407505,31.687114803952188,117.20927018368022,31.68907705838473
13093700.0,3774500.0,3,117.62187477383269,32.26059652882655,117.61546031492703,32.25435826650512,117.61008995207696,32.256628680761104
13057600.0,3644700.0,7,117.29757863583225,31.264356455315223,117.29099375000062,31.258669565768834,117.28552379878438,31.260714670679977
13057400.0,3730700.0,3,117.29578272840824,31.925633346836648,117.28920194115312,31.91993047686411,117.28367397783728,31.921938531653733
13047500.0,3719000.0,1,117.20597084766004,31.83519521887731,117.19940124452005,31.829375237200445,117.19388150482612,31.831332737937963
13062500.0,3715800.0,2,117.34159214295907,31.811398641971394,117.33511208658538,31.805304107840758,117.3294896461136,31.80721218131644
13059000.0,3720600.0,4,117.31015325681753,31.848214339976806,117.30354409135396,31.84255606166631,117.29799490598243,31.844527781256545
13057000.0,3644900.0,5,117.29218977815756,31.26590085823438,117.28562150271576,31.260157664464963,117.280160683251,31.262208429752555
13027100.0,3721500.0,4,117.02358502022703,31.855108619815454,117.01713402111821,31.84888672919345,117.01173069516476,31.850869400716185
13038100.0,3702500.0,2,117.12152243711837,31.70856051512365,117.11509670323198,31.702215887920953,117.10948114426807,31.704028381439045
13043400.0,3678500.0,3,117.16914077841514,31.524066200867924,117.16259862366695,31.518285858752186,117.15704613510296,31.52016059098581
13054800.0,3722500.0,3,117.27243176373892,31.86278921915576,117.2659485813932,31.856714252497316,117.26045755784844,31.858727802316604
13067300.0,3671900.0,7,117.38471682560153,31.47401653361109,117.37825211097936,31.46780818769835,117.37256659559606,31.46964215752935
13002500.0,3727000.0,1,116.80173123840909,31.896527871061338,116.79522467464152,31.89062779788909,116.79001064095664,31.89268662027605
13047300.0,3701300.0,5,117.20417454764133,31.69934900634252,117.19760449679137,31.693558110327704,117.1920946599184,31.6954939979541
13026800.0,3718700.0,1,117.02088972529559,31.833636721821886,117.0144400747459,31.827376127349755,117.00904958329744,31.829362702286264
13069900.0,3758000.0,2,117.40807868371903,32.13456208403801,117.40154316123909,32.12876749861216,117.39576870697766,32.130656647077565
13081800.0,3714100.0,1,117.5141004820191,31.79761580232196,117.50762057731647,31.79157422664933,117.50208583785188,31.793580526738776
13077400.0,3637900.0,2,117.47457106499442,31.21111709529409,117.46814237347385,31.20482917342509,117.46253523864452,31.206813068091
13053800.0,3747100.0,8,117.2634506480175,32.05120218576135,117.25700615053809,32.04497953803796,117.25150355468904,32.04703757374521
13057800.0,3644400.0,4,117.29937496587132,31.262041014696607,117.29278415673566,31.256367101767797,117.28731111633148,31.25841091107033
13046300.0,3734200.0,7,117.19519222208228,31.951694650009443,117.18858703392249,31.946006129711048,117.18303879026874,31.947969173388383
13038200.0,3712300.0,1,117.12242097063628,31.783792564023287,117.11603210412736,31.777453615090987,117.11040951054922,31.77927559791632
13045800.0,3749300.0,1,117.19070096601115,32.06727974603062,117.1840895153207,32.06161849199653,117.1785226486786,32.063599738166715
13053800.0,3742100.0,2,117.26345099428808,32.01293842134401,117.25703031416433,32.00672266812519,117.25153129832113,32.00877194213268
13038200.0,3773800.0,4,117.12242114717165,32.254498165857,117.1160350076689,32.24815964723686,117.1103675481818,32.25007356217715
13069800.0,3718400.0,5,117.40718002779465,31.831352376158723,117.40061089199718,31.82553305134972,117.3948662931477,31.82735653450767
13037500.0,3791400.0,1,117.11702950868266,32.38875325472447,117.1106305239571,32.382447597553906,117.10495038036603,32.38436300377706
13045900.0,3708000.0,2,117.19159863397368,31.750796106613244,117.18501178930038,31.74513701627726,117.17947633042373,31.74705539852156
13030700.0,3731800.0,1,117.05592817812352,31.934055903891622,117.04933876265677,31.928351518427295,117.04380948256691,31.930264845012857
13053100.0,3745800.0,2,117.2571639574931,32.04125643811097,117.25075026778089,32.03496032904111,117.24525079292336,32.037015808730054
13052100.0,3742600.0,5,117.24728501886659,32.016004427806365,117.24090023242543,32.00965836281092,117.23540314750907,32.01170459447988
13074200.0,3723100.0,1,117.44581917857599,31.866633551376886,117.43926908532731,31.86082148063244,117.43353786663272,31.862672239961743
13018400.0,3738200.0,2,116.94544145856254,31.98307587821362,116.93884310993474,31.97742534244986,116.9337039030121,31.979635582450097
13109200.0,3711800.0,1,117.76021879493352,31.780719248847113,117.75371905416601,31.77479265244577,117.74820720305443,31.77678631496588
13122000.0,3699300.0,1,117.87521055248133,31.68398470693428,117.86871897959935,31.677961559899728,117.86343840732862,31.68009863119409
13117900.0,3705000.0,1,117.83838343499646,31.727765306950012,117.83195432851116,31.72143842306639,117.8265802336992,31.72351538179635
13057800.0,3644100.0,12,117.29937497355968,31.259725916800054,117.29278190641112,31.25405138416593,117.28730908183432,31.256096198465148
13052600.0,3721100.0,23,117.25267392830754,31.85129196409017,117.24625071280494,31.844955180873974,117.240769536862,31.84696716034073
13078500.0,3743400.0,1,117.48445466404414,32.0221409571193,117.47806863592365,32.01579534212759,117.4724136354384,32.01776281157596
13071400.0,3724400.0,3,117.4206585773571,31.876594320204404,117.41407797998781,31.870932602178545,117.40832573764727,31.87276454878075
13041600.0,3793200.0,1,117.15297015998918,32.40247787454521,117.14649151131484,32.39641467108943,117.14083201361215,32.398363401039745
13041900.0,3708700.0,8,117.15566532440748,31.756168369685707,117.14917920466354,31.75015592303099,117.14358491615704,31.75201033262887
13041700.0,3711900.0,5,117.15386855267454,31.780727365042832,117.14740021334798,31.774684751607634,117.14180125723657,31.776539816382115
13048900.0,3730000.0,5,117.21854494745547,31.919517867050224,117.2120617217533,31.913481739693733,117.20655181356526,31.915476615607464
13046600.0,3801100.0,2,117.19788671013043,32.46266661213668,117.1913028420591,32.45695754693029,117.18571050060704,32.45897990843168
13065300.0,3734900.0,10,117.36674705487597,31.95780375800694,117.36032365370862,31.951446488947827,117.35462649613036,31.953339178426056
