bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13054400.0,3730700.0,1,117.26883924457083,31.925636773589478,117.26237696396971,31.919500197009114,117.2568829050246,31.921528415960594
13049700.0,3710900.0,3,117.2257299534079,31.773052530136024,117.21929356803678,31.76689324597724,117.21380555877238,31.76887009109561
13056500.0,3726700.0,3,117.28769929963372,31.8949825984884,117.28116578264633,31.88918202309894,117.2756537680489,31.89119194476204
13055200.0,3731100.0,17,117.27602397788206,31.9287006606373,117.26952365599006,31.922691149210696,117.26402309601332,31.92471716289068
13096600.0,3700100.0,1,117.64792019466283,31.690884628987785,117.64136184564119,31.68508105074652,117.63601720381315,31.68722283272493
13048600.0,3711400.0,13,117.2158504613216,31.776890484038287,117.20936658242795,31.770907370381618,117.20386656869678,31.772871113471165
13040300.0,3712900.0,2,117.14129014846219,31.788398648261072,117.13487353829021,31.782152740172375,117.12926002088967,31.78399175851889
13059300.0,3622400.0,1,117.31284867685552,31.092110912691577,117.3062539750716,31.086442436163857,117.30076868464704,31.088551651724284
13061100.0,3716200.0,3,117.32901650366563,31.814466220673822,117.3224714536151,31.80859912112868,117.31688069632288,31.810531725695583
13060300.0,3730900.0,2,117.32183059908232,31.927160601210332,117.31526240148183,31.921405635821674,117.30967875259614,31.923374315527365
13046400.0,3712200.0,2,117.19609039112788,31.78303075175333,117.18952456388648,31.77734435223289,117.1839937519227,31.779275535919645
13055300.0,3708500.0,5,117.27692214818765,31.755388358159195,117.27042912968167,31.749398731917573,117.2649437903746,31.751392022397344
13074200.0,3630100.0,7,117.44581899918542,31.150865545606226,117.43927429824753,31.145054509345773,117.43361102476234,31.147012091846456
13046800.0,3666000.0,1,117.1996833042928,31.427824230589017,117.19312600750085,31.422100167686008,117.18763417907068,31.42404929316477
13108400.0,3715000.0,1,117.75303054542678,31.805270366920908,117.74654849343663,31.799207092640774,117.74103403013288,31.801206184147016
13055900.0,3702300.0,1,117.28231060598947,31.707785136982867,117.27576474291253,31.70188497279547,117.2702776121327,31.70386956567721
13077900.0,3724500.0,1,117.4790641891179,31.877373997827217,117.47266338958352,31.87105012805613,117.46700608401324,31.8729706610344
13051400.0,3745500.0,1,117.24099784123968,32.03820026166845,117.23459809077953,32.03186471081295,117.22909679789367,32.033911985917115
13040200.0,3730700.0,1,117.1403915217027,31.924879311017428,117.13396419743567,31.918618108404356,117.12833696074529,31.9204826862646
13043400.0,3710900.0,1,117.16914095296453,31.7730556334102,117.1626016426054,31.767276267329958,117.15702585058632,31.76915581076345
13081200.0,3725700.0,1,117.50871100518336,31.88657204043843,117.50226562016286,31.880437749738633,117.49670386143872,31.882444654481784
13049600.0,3723000.0,1,117.22483205042101,31.865866281065944,117.21837233478747,31.859716936946963,117.2128747088988,31.861708889648213
13049800.0,3727500.0,2,117.22662803894025,31.900359862055396,117.2201955630271,31.89418604788231,117.21469657526563,31.89618751145924
13070600.0,3738800.0,3,117.4143683875826,31.98691355032673,117.40779259312724,31.98119656914109,117.40203004240506,31.983052444124425
13095600.0,3698200.0,1,117.63893873499886,31.676289412296036,117.63243600897813,31.670336822018523,117.62710484656584,31.672489194925497
13123300.0,3687200.0,1,117.88688596663191,31.59098600431035,117.88031852481973,31.585162896710408,117.8750681335452,31.587313307922063
13042800.0,3706900.0,7,117.16375057234585,31.742352358463346,117.15721193137331,31.736480989873836,117.15163052808455,31.73834699520506
13063800.0,3802600.0,1,117.35327065230437,32.474833066342555,117.34685423722883,32.468563490440125,117.34113868270656,32.47053118202392
13006100.0,3729100.0,1,116.83407323814757,31.91262298067728,116.82749697911191,31.906950132304296,116.82232976073084,31.909066487837407
13121500.0,3689900.0,1,117.87071986436702,31.611746974259496,117.86423485787383,31.605638313215422,117.858951336157,31.60776721507708
13080900.0,3626100.0,1,117.50601551876015,31.11996379533405,117.4995451442083,31.11377530642204,117.49404558835288,31.1158935542786
13052800.0,3742400.0,5,117.25446997612018,32.01523684398647,117.24807680674424,32.00892134664729,117.2425801904476,32.01097027035808
13066400.0,3729300.0,1,117.37663009762467,31.914904127977582,117.3702232781893,31.90860421854021,117.36450992037908,31.910472096390475
13055300.0,3631500.0,1,117.27692228200634,31.162442410668064,117.27043482230069,31.156454316788082,117.26500392158064,31.158567036204104
13054000.0,3740600.0,2,117.26524724800205,32.00145600558656,117.25881413826419,31.99526532658652,117.25331526246224,31.997311748954388
13035400.0,3723100.0,1,117.09816004965352,31.867390021107504,117.0916697686052,31.861359722181163,117.08605213525044,31.86319696508943
13054300.0,3764100.0,1,117.26794111304277,32.18117672204292,117.26146915584668,32.175021016151334,117.25595171583758,32.177104167551164
13046400.0,3701500.0,1,117.19609055027969,31.700885921628558,117.1894931840222,31.695191217001142,117.18397000134031,31.69711276035762
13129000.0,3685200.0,1,117.93897447392987,31.57636185665444,117.93247678892445,31.57031344407231,117.92725127165798,31.57246462572118
13045100.0,3702800.0,2,117.18441268773537,31.710871468139363,117.17779950005036,31.705215610395264,117.172255310903,31.70711615234149
13066600.0,3723800.0,4,117.37842762749459,31.872750731952777,117.37201134812173,31.866467728130647,117.36629868534229,31.868324117142595
13043900.0,3704200.0,8,117.17363250736794,31.721622998746827,117.16704004474684,31.715891650724963,117.16147640768249,31.71777303301644
13063000.0,3725400.0,1,117.34608381588842,31.885013805594163,117.33964619425225,31.87884784831787,117.33400531312589,31.88076147055417
13127200.0,3695000.0,1,117.92280949009887,31.651704966347737,117.91626583496385,31.645943056126505,117.91104075271492,31.648105705985333
13044700.0,3678400.0,1,117.18081908930597,31.52329680885358,117.17424420456658,31.51763663247803,117.1687113598476,31.51953300015679
13047500.0,3646000.0,2,117.20597041169096,31.273631125045885,117.19942879305134,31.26781800307205,117.19396111036556,31.269829883375056
13073200.0,3788800.0,2,117.43683363046746,32.3689354005752,117.43026832597607,32.363242973321995,117.4244771203309,32.36516424195138
13120500.0,3729800.0,1,117.8617380435518,31.917984996308043,117.85531271153545,31.91174130495123,117.84998046223832,31.913893919439342
13045700.0,3706400.0,2,117.1898020884928,31.738513333515467,117.18320117260807,31.73285804694403,117.17766374961649,31.734771572453297
13066700.0,3728500.0,9,117.37932569559686,31.90877420535198,117.37291564915238,31.90250374291151,117.36719788570883,31.90436660147624
13058400.0,3716100.0,5,117.30476453673,31.813702537274434,117.29816165687592,31.808050661309437,117.2926270787689,31.810024154064376
13058100.0,3706200.0,1,117.30206936299648,31.73772809684869,117.2954690441119,31.73206801984111,117.28994695155276,31.73403428803044
13096300.0,3733500.0,1,117.64522550162268,31.94708307051001,117.63866619437381,31.9412330727642,117.6333019183696,31.94342138646247
13047500.0,3710100.0,7,117.20597057316657,31.76691392823659,117.1994377703543,31.76110328760449,117.19392447394492,31.76304967891358
13030700.0,3728300.0,1,117.0559281637952,31.90723838506936,117.04936280299187,31.90154079018215,117.04383595023884,31.90344806572824
13070900.0,3732100.0,1,117.41616609218646,31.935601150809347,117.40957466185556,31.92989959217224,117.40381675944172,31.93174367863535
13056500.0,3728200.0,1,117.28769939794341,31.906478298376133,117.28116295299796,31.900676886954688,117.2756498667876,31.902689308356976
13009800.0,3724100.0,1,116.86730772582818,31.87430073244597,116.86086719024517,31.86811400959756,116.85575766694112,31.87028223034563
13060300.0,3722400.0,7,117.3218301656844,31.862014190053802,117.31525975703984,31.85625862555068,117.30968225496062,31.85821334028932
13057100.0,3703000.0,1,117.29308802503556,31.713159284146396,117.28649657363033,31.70742162735496,117.28099310618954,31.70939657696307
13122100.0,3693500.0,1,117.87610872950664,31.639418599131012,117.86962308179199,31.633414970181253,117.86434843497932,31.635551623546085
13053200.0,3712600.0,2,117.25806222763717,31.7868571392255,117.25165677573372,31.78057334470295,117.24618086022625,31.78257527040012
13069500.0,3727000.0,9,117.40448449516332,31.89728553605435,117.397964987507,31.89143342441239,117.39221579408104,31.89327117156985
13126100.0,3694000.0,1,117.9120325262573,31.644022759705177,117.90545730266717,31.638366384876882,117.90023020136196,31.640530746728345
13060400.0,3722100.0,3,117.3227284335372,31.859713968568446,117.31615906749927,31.853945647981586,117.31057960638164,31.85589829293276
13063900.0,3721600.0,1,117.35416933729381,31.8558821717431,117.34773585317214,31.849597537575203,117.34207766573522,31.851490047661105
13060300.0,3704400.0,3,117.32183039852255,31.72390387064179,117.31524641048914,31.71814475010107,117.30968190550784,31.72007791550281
13058300.0,3714100.0,1,117.30386635946226,31.798359321848267,117.29727913908509,31.792709597914115,117.29174778570584,31.794681777908757
13085400.0,3711400.0,1,117.54643579597285,31.77689544320528,117.53985975088743,31.771253260880478,117.534433410088,31.77334813567233
13053900.0,3725000.0,8,117.2643491751285,31.88195541937531,117.25791988067785,31.87575131281605,117.25243267132548,31.87777085792221
13038900.0,3740400.0,1,117.12871129422004,31.999166401205024,117.12231856724486,31.99282089847023,117.11667700369168,31.99469132405425
13061100.0,3716900.0,9,117.32901650282611,31.81983567313455,117.32246693457718,31.813967432240958,117.31687568313858,31.81590098638217
13059100.0,3722700.0,6,117.31105132033008,31.864315874298015,117.30445698038932,31.85865788053222,117.29890428161151,31.860631348585915
13062300.0,3724700.0,12,117.33979558241582,31.879647450580578,117.33332474812025,31.873589906051656,117.32770039189668,31.875514473940783
13036900.0,3707900.0,1,117.11163859369493,31.750020744806744,117.10521045695455,31.743770631289923,117.09959299514202,31.74558486541526
13035100.0,3654900.0,2,117.09546454845051,31.34303734883077,117.0889443065407,31.337052728201183,117.08337902144096,31.338913027700784
13048700.0,3712800.0,10,117.21674862691354,31.787633544066267,117.21026578533854,31.781632943507407,117.2047659403432,31.78359964120671
13058700.0,3727900.0,10,117.30745894017416,31.90417550576589,117.30088075213447,31.898531767521728,117.29533203783988,31.90051918731621
13082500.0,3621400.0,1,117.52038790870787,31.08363234832515,117.51387145762274,31.07770393655434,117.50842457247433,31.07988524101276
13055400.0,3711000.0,4,117.27782027958565,31.774575919688708,117.2713328864042,31.768605668324156,117.26584479177414,31.770601054155723
13043200.0,3705000.0,7,117.16734400214,31.727765460518174,117.16077745663308,31.721949206993553,117.1552029924208,31.723819846430377
13054200.0,3718900.0,2,117.26704314319475,31.835185004224034,117.26056912596286,31.829013036360877,117.25508473636654,31.831022876582047
13011800.0,3715700.0,1,116.88527039491994,31.80988013974544,116.87886209093068,31.803529160626226,116.87377784860963,31.80570957479175
13077800.0,3717800.0,4,117.47816532954492,31.825998885340663,117.47173543884364,31.81967447131648,117.46608036026242,31.8215826345542
13057800.0,3796600.0,1,117.29937501598448,32.42913325284426,117.29276648352702,32.42345517441643,117.2871842783985,32.4255234191463
13055600.0,3645400.0,5,117.279616423406,31.269760758997943,117.27310508006128,31.263818729950863,117.26766146726771,31.265879017075893
13052000.0,3720000.0,1,117.24638701358839,31.84285858941354,117.23996433016629,31.83650192983266,117.23448322874349,31.83850945311388
13124700.0,3693000.0,3,117.89945914149855,31.635572251115935,117.8928803439724,31.629904206850913,117.88764352998209,31.63206428773443
13047100.0,3712800.0,5,117.20237802570936,31.78763428140547,117.19582928605486,31.78187612022087,117.1903083932126,31.783819317726294
13118900.0,3746400.0,1,117.84736602582967,32.04509256610337,117.84096329283203,32.03873983890911,117.8355831218621,32.04089577338541
13064100.0,3732300.0,7,117.3559655841434,31.937887692702795,117.34953635744665,31.93158417901161,117.34386600243842,31.933491003744315
13050100.0,3709400.0,1,117.22932260278525,31.761539541492443,117.22289603125354,31.75532348022587,117.2174125580873,31.75730301811676
13036400.0,3711200.0,13,117.10714549558108,31.775348308312687,117.10071549135299,31.76916661727321,117.09509819329384,31.770984463719724
13003100.0,3717700.0,1,116.80712163348757,31.825225447169764,116.80055511936071,31.81940492455883,116.7953539413388,31.82145707490775
13064800.0,3722700.0,14,117.36225515295727,31.86431652420837,117.35584643056411,31.857972194750662,117.35016823941145,31.85985192916709
13050100.0,3673400.0,1,117.22932264909568,31.48480802829962,117.22286415884913,31.478583993745733,117.21740626522931,31.48056622279536
13043600.0,3803500.0,4,117.17093767152893,32.48094536782944,117.16438479886806,32.47518959223321,117.15874439231467,32.477158863723496
13042000.0,3702800.0,16,117.15656356565468,31.710870214354216,117.15004473072747,31.704866000387224,117.14445588030394,31.70671682656533
13058200.0,3644700.0,1,117.3029676745528,31.264355224355963,117.29637426976295,31.25870044137926,117.29089410204652,31.26073839536564
13052900.0,3678100.0,4,117.25536828447454,31.52097745269999,117.2489660179187,31.514667366833017,117.24351521289591,31.51666243586761
13034500.0,3709500.0,8,117.09007294003275,31.76306286600435,117.08355652047838,31.757183235705874,117.07795988439136,31.759008413722796
13053600.0,3704600.0,1,117.26165478529151,31.72544984087027,117.25520423923348,31.719199150825357,117.24973285597144,31.72119338804879
13044500.0,3799700.0,1,117.17902260118572,32.45200541813816,117.17242017778925,32.44632610969223,117.16679621688549,32.4483147331158
13059300.0,3725700.0,7,117.31284790840071,31.887313203460344,117.30627486488015,31.88165105061065,117.30071595977616,31.883626364226327
13038300.0,3717700.0,11,117.12331949604128,31.825220409044917,117.11689758216795,31.81886930586696,117.11127116581974,31.8206986286788
13057300.0,3704400.0,1,117.29488417410597,31.723909486497615,117.28828879854316,31.71819249804974,117.28278127942106,31.720166432291805
13090000.0,3656500.0,1,117.58774771296947,31.354610739133808,117.58128083006456,31.34840915759005,117.5759823311165,31.35061286122987
13055300.0,3727600.0,1,117.2769221788705,31.90188133781536,117.270438369784,31.895894413239496,117.26493936718586,31.897913975753696
13037400.0,3714400.0,1,117.11613087431138,31.799904549011483,117.1097191097466,31.793604627611273,117.10409542323852,31.79542674480965
13052400.0,3726100.0,1,117.24997949248932,31.889624015356084,117.24359157444101,31.88328341284947,117.23810672409768,31.885302210327104
