bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13050000.0,3640000.0,1,117.22842431471926,31.227321688593765,117.22196194724242,31.221110951998156,117.21652680180996,31.22317636524831
13035700.0,3796000.0,3,117.10085562238037,32.42456687144046,117.09436176596354,32.41848294528641,117.08868795210232,32.420396753795565
13059300.0,3722900.0,45,117.31284776202504,31.865848874379985,117.30625745043967,31.8601821228297,117.30070060183162,31.862153004068933
13056100.0,3725200.0,24,117.28410678985867,31.883486010387205,117.27758518796435,31.877626282382803,117.27207931027743,31.879636918913537
13051000.0,3713600.0,1,117.23740536521247,31.793768793893808,117.23100212299919,31.787458610805952,117.22552176840028,31.789451051268053
13068100.0,3718200.0,4,117.3919048131442,31.8298138276478,117.38540927057785,31.823725039354102,117.37967946698204,31.825557765127076
13052300.0,3745100.0,1,117.249979087682,32.03513665243454,117.24358416914785,32.028794015488266,117.23808569292116,32.03084594509516
13092800.0,3732000.0,2,117.61379165842709,31.93559677589062,117.60737139750675,31.92926746497184,117.60203377608693,31.931478232001787
13117100.0,3712200.0,2,117.83119649321074,31.78303261764825,117.82478122798865,31.7767904351812,117.81938345803265,31.778860995398407
13049800.0,3717000.0,3,117.2266280731617,31.819854127409034,117.22016383372711,31.813672253250306,117.21467233912068,31.81565767862033
13050900.0,3787200.0,1,117.23650779553257,32.35673552126092,117.23010211860179,32.350432776638314,117.22456820447016,32.35251933324235
13044700.0,3657100.0,4,117.18081915597888,31.359241922918436,117.17421040130691,31.353572337804078,117.16869269710578,31.3555058768275
13024800.0,3679600.0,12,117.00292373603251,31.533273750685733,116.99653582853266,31.526933656072107,116.9912453471871,31.528958231339317
13039200.0,3731100.0,1,117.13140629426984,31.927942808544596,117.12499718248566,31.92160295220719,117.11936355927402,31.92345911646327
13031400.0,3693100.0,18,117.06221749906805,31.637095960680377,117.05563595845476,31.631440941694688,117.0501149577367,31.633298426881456
13027600.0,3718600.0,1,117.0280765435304,31.83287054781831,117.02159819094247,31.82671587022443,117.0161790904228,31.828681146905883
13065800.0,3718900.0,1,117.37123938008126,31.835178426549597,117.36481258484734,31.828832226613542,117.35911759076292,31.83069164956829
13058900.0,3762300.0,1,117.30925547283279,32.167416630831795,117.30265814143024,32.16176464810215,117.29708075419424,32.16380651975858
13060000.0,3714300.0,14,117.31913593669917,31.799890899439156,117.31256626751696,31.794170937484456,117.30700104290644,31.796119000888595
13046100.0,3687600.0,1,117.19339555109944,31.59406525226087,117.18678746606817,31.588389657156597,117.1812696648205,31.59030384943184
13061300.0,3644600.0,5,117.33081299473328,31.263579997142404,117.32428300330956,31.25768316764747,117.3187390222406,31.25967466239972
13071400.0,3745200.0,1,117.42065917258256,32.03590334287718,117.41407710176317,32.03024135593397,117.40830945238916,32.032109344994694
13052400.0,3701000.0,1,117.25087717269962,31.697037589678253,117.24445941191773,31.690692629626373,117.23899253846304,31.692682215345894
13104900.0,3676800.0,1,117.72248155509698,31.51173585116754,117.71607946924834,31.505391558100868,117.71061545775952,31.507409570577146
13127800.0,3713700.0,1,117.92819800318799,31.795293660355718,117.92166784058304,31.78944588078897,117.91642880469558,31.791619705080592
13065000.0,3730200.0,2,117.3640513136294,31.921799366388484,117.35765089037285,31.91545119170204,117.3519631145155,31.917340134694143
13042200.0,3671700.0,1,117.15836030736875,31.471722881983084,117.15183242478581,31.465751490777592,117.14626842895127,31.46761591765368
13023700.0,3704500.0,1,116.99304303387494,31.72466811728723,116.98659823972287,31.71839534045143,116.98133012300238,31.72044914212906
13055800.0,3660500.0,2,117.28141253330463,31.386204359224955,117.27488899373904,31.38029352085667,117.26943260694075,31.382310432619736
13068600.0,3732300.0,21,117.39639746254612,31.93789392518647,117.3898867780382,31.931888776603735,117.38414114206464,31.933740331678653
13051300.0,3714700.0,10,117.24009968578575,31.80220761248599,117.23369405719228,31.795876030526607,117.2282144023774,31.797872075124054
13044100.0,3708300.0,9,117.17542907555394,31.75310021399942,117.16885687971306,31.747395544555143,117.16329334820378,31.74928385757998
13078600.0,3725900.0,6,117.48535328823698,31.88810537685066,117.47896632628834,31.881758214185663,117.47332694178463,31.8836977045676
13079200.0,3661600.0,1,117.4907438083023,31.39393024154258,117.48434302472171,31.387588859960424,117.47876732816869,31.389544753165683
13055400.0,3726000.0,31,117.27782025041124,31.88961857862054,117.27133182749729,31.883648051826253,117.26583300955176,31.88566444960084
13041700.0,3776900.0,1,117.15386858719067,32.278164552880924,117.14738951222552,32.27211879578771,117.14174316078254,32.27406822222044
13045400.0,3719300.0,7,117.18710753196763,31.83749813181068,117.18049285811222,31.831844337913406,117.174941462917,31.833767980580653
13102200.0,3733400.0,1,117.69822361936646,31.946313376392805,117.69171535991268,31.940277133164678,117.68625142793076,31.94237164627308
13042800.0,3663000.0,1,117.16375064621387,31.40471246340328,117.15723194048297,31.3988467144743,117.15168210360628,31.400735703017084
13088100.0,3693000.0,1,117.5706845696152,31.635577622429512,117.56416541055656,31.62968622499217,117.55881360678544,31.63182167206348
13106600.0,3696100.0,1,117.7377558712156,31.66015566266812,117.73135346159604,31.65386814672276,117.72585944735926,31.655861387036985
13020100.0,3697000.0,1,116.96070980106168,31.667064525288072,116.95415574297778,31.661327677387412,116.94900545184969,31.66345870274816
13064700.0,3734000.0,1,117.36135625201453,31.950910107030918,117.3549302077202,31.944565332175266,117.34924586253764,31.94646554294797
13111900.0,3721100.0,1,117.78447850214523,31.851296155279506,117.77787037496988,31.845643729899102,117.77237003217456,31.84765859165273
13070400.0,3767200.0,1,117.41257131720893,32.204097725182656,117.40598212223733,32.19835446194749,117.40019895561312,32.20025449689957
13043900.0,3698600.0,1,117.17363293114454,31.678611638531567,117.16706590728495,31.672887467114137,117.1615063447398,31.674765542893123
13062600.0,3716900.0,3,117.34249049161768,31.819836584993933,117.33600731155862,31.813724234866708,117.33038180322409,31.81563206557747
13066700.0,3637600.0,1,117.37932571332837,31.209550056088148,117.37289548588328,31.203274323361374,117.36724386724669,31.20520567912726
13049800.0,3766700.0,2,117.22662833160211,32.2002841273447,117.22015847223383,32.19410060102314,117.21463120575206,32.196165222251
13011900.0,3691400.0,1,116.88616920440444,31.623276030751285,116.87976095286041,31.6169245817317,116.8746938411341,31.619089092725424
13037500.0,3721000.0,15,117.11702998022008,31.850527267938762,117.11059997714054,31.844213777979437,117.1049713274252,31.846045228375736
13060600.0,3718600.0,24,117.32452521960776,31.832874624645672,117.3179498178582,31.827077070152722,117.31236851795938,31.829021306986338
13079200.0,3766400.0,1,117.490743921405,32.19800146709878,117.48431882133772,32.191652721863015,117.4786666238878,32.193672476111416
13044100.0,3724100.0,2,117.17542911871115,31.874302875699037,117.16885772557164,31.868598523867636,117.1632827852734,31.87050755198091
13037800.0,3739800.0,2,117.11882714374838,31.9945717944514,117.11242373395966,31.988249947002505,117.10678116358837,31.99011374551221
13042900.0,3700400.0,1,117.16464920087573,31.692438324191333,117.15810354447441,31.686581256467424,117.1525282009987,31.68844408977104
13044400.0,3801900.0,1,117.1781242259717,32.46876132436668,117.17153933273768,32.46307976475982,117.16591223169496,32.46506427601107
13063800.0,3728500.0,1,117.35327042756097,31.908772825311257,117.34685967023776,31.902505035502703,117.34119859071144,31.90441024495354
13045200.0,3717400.0,18,117.18531116796844,31.822926043616278,117.1787007657707,31.8172726472749,117.17314762962113,31.819190238400022
13054500.0,3742200.0,6,117.26973755487056,32.013702818027745,117.26328974287148,32.007586969113575,117.2577867609256,32.00963524102703
13050700.0,3637600.0,1,117.23471094865262,31.208791292882854,117.22828496581921,31.202503049104738,117.22285666094596,31.204584009885
13036100.0,3722400.0,1,117.10445004869577,31.86202533771017,117.09798472041848,31.85588158702842,117.0923613062818,31.857715166299684
13039100.0,3806400.0,1,117.13050805799813,32.50301884253166,117.12412139226919,32.49668064326251,117.11843210192762,32.4985891004894
13018900.0,3732800.0,5,116.94993256364079,31.941718317208753,116.94332382493303,31.936059921183624,116.9381779670752,31.938253809611982
13025400.0,3737800.0,2,117.0083135299511,31.980004647036168,117.00190268235153,31.973653662027903,116.99654992271374,31.97570968554262
13037000.0,3752700.0,4,117.11253715057269,32.093277183345684,117.10609688270218,32.087011590316855,117.1004464752605,32.08889621700652
13124000.0,3689200.0,3,117.89317251871378,31.6063628403667,117.88658375870001,31.600628373181312,117.881341595848,31.60278418245635
13067400.0,3722300.0,6,117.3856155214825,31.861252349213938,117.37916195327173,31.855061733228748,117.37343816955055,31.856906899747965
13052000.0,3734100.0,1,117.24638679913156,31.95092195293119,117.23996411271041,31.94456518743965,117.23447291700506,31.94659580885325
13101700.0,3717900.0,1,117.6937319311203,31.82750662966244,117.68720053889614,31.821553478038684,117.68175648908456,31.823631482445407
13069500.0,3721200.0,4,117.40448422778618,31.85282376302228,117.39793349530784,31.846962588715662,117.3921886048171,31.848791164131622
13043700.0,3783500.0,1,117.17183590022447,32.32852367171408,117.16525130981988,32.32277129247736,117.1596270401715,32.324753520596424
13064300.0,3707800.0,18,117.35776301219427,31.750009555539048,117.35135235817775,31.743693981796444,117.34569551545069,31.74556258122054
13039300.0,3699400.0,8,117.13230481129193,31.68475118244806,117.12589695133609,31.678416853888525,117.1202867781984,31.6802349875766
13057800.0,3693700.0,1,117.29937497222554,31.64171076113578,117.29280110567028,31.63604181508829,117.28729306819832,31.638005203558222
13052400.0,3674900.0,1,117.24997965552794,31.49635023742441,117.24356283104969,31.49000201589339,117.23811440806952,31.491998837265136
13039500.0,3714500.0,3,117.13410191362908,31.800674054878602,117.12769528354393,31.794352338130633,117.1220752059142,31.796185582424936
13039900.0,3714700.0,4,117.13769599393032,31.80220892807438,117.1312793187289,31.79591816622423,117.12566153857048,31.79775530656695
13079700.0,3689500.0,1,117.49523576751105,31.60868014576019,117.48880526811772,31.6023603362833,117.48322396961473,31.60429599228515
13042100.0,3685000.0,3,117.15746200674877,31.574070520688657,117.150949367276,31.56808584590283,117.1453745883695,31.56993596816957
13046700.0,3712900.0,25,117.19878518114874,31.78840188247247,117.19222390309784,31.782687993429164,117.18669708141218,31.784624899427385
13003500.0,3684000.0,1,116.81071542453489,31.56637897365317,116.80415089436295,31.56061532745179,116.798977603837,31.562655423263468
13063200.0,3724700.0,14,117.34788057603642,31.8796482051906,117.34144701596205,31.873453017082735,117.3358021202867,31.87536209829269
13109100.0,3726600.0,1,117.75932027041476,31.89422105107682,117.7528253958595,31.888278327397718,117.7473026960376,31.890293117455187
13045000.0,3773600.0,1,117.18351440654286,32.2529780840286,117.17693800079918,32.24733036164465,117.17134101334952,32.24932978520422
13071600.0,3661200.0,1,117.42245570748214,31.390835158607267,117.41586892354557,31.385180581957687,117.41016334570244,31.387017403740263
13063400.0,3744400.0,1,117.34967690379392,32.03053401847237,117.34325247153907,32.024312736904996,117.33758869370531,32.0262526228406
13064200.0,3720200.0,12,117.35686444104151,31.845147082501153,117.35043094359257,31.838833616584708,117.34476727091057,31.840719129323386
13054100.0,3723800.0,13,117.26614534717794,31.87275638271204,117.25970095388409,31.86657751561859,117.25421359960217,31.868594901820853
13027300.0,3736600.0,2,117.02538159135808,31.970815879812175,117.01892024316557,31.964619652792212,117.01349910288744,31.96662242656923
13056500.0,3710100.0,2,117.28769924920503,31.76766768490087,117.28116424814836,31.76186660427667,117.27566411820412,31.763853372086736
13036000.0,3664300.0,1,117.1035513205184,31.414718551943377,117.09710483544494,31.40859602951183,117.09152407445968,31.410430654890188
13128100.0,3691100.0,1,117.93089199442711,31.621728225823826,117.92436020704167,31.615830061092986,117.91913591883528,31.61798754797343
13024100.0,3741400.0,2,116.99663569618893,32.00756721684718,116.99023673582504,32.001265850280646,116.98492864191915,32.00336314235163
13028500.0,3767700.0,1,117.03616179146138,32.208664769760006,117.02964836682479,32.20265412263893,117.02416304688164,32.20467468240159
13035100.0,3650500.0,1,117.09546442257006,31.309106574490766,117.08897431444505,31.303129422345954,117.08341212342016,31.3050020749884
13083400.0,3712800.0,1,117.52847228490343,31.787641293802626,117.52193222334773,31.7818517609364,117.51644765432827,31.78389909718715
13052900.0,3684400.0,1,117.25536771201439,31.569446376974067,117.24894904310737,31.563131694720823,117.24349377859032,31.56512200224305
13058800.0,3728400.0,2,117.30835720165956,31.908006980671427,117.3017773049086,31.90236155057463,117.29622632273916,31.904348446695497
13030100.0,3680600.0,1,117.05053730572425,31.540971526854438,117.04399262645889,31.535211389833858,117.03851735782216,31.53709935348068
13064400.0,3730700.0,1,117.35866071489257,31.925630075804985,117.35224939598862,31.91930680415926,117.34657373363736,31.921205981420677
13066500.0,3721700.0,11,117.37752908178553,31.856650536157336,117.37109960576585,31.850353698877328,117.36539017447087,31.8522080783193
13119400.0,3686000.0,1,117.85185730335614,31.58176098154132,117.84543426540522,31.575417921123904,117.84010848660286,31.57751600562368
13039900.0,3711500.0,2,117.13769629624447,31.777655088715758,117.13129467626743,31.771368595290227,117.12567922655592,31.77320192545928
13069000.0,3729500.0,5,117.39999176697177,31.916442416940534,117.39348360332303,31.910508800530312,117.3877363216794,31.9123530817827
13068000.0,3790800.0,1,117.39100636102059,32.38493323415703,117.38455095256755,32.37883887697497,117.3787684968058,32.38076033282144
13052600.0,3719200.0,18,117.25267368805548,31.836721761138136,117.24624482283852,31.830383419631698,117.2407650049153,31.83239261212332
13076100.0,3723800.0,17,117.46289132893402,31.872005301804194,117.45642876318897,31.865890507937706,117.45072948914174,31.86777209178219
13062400.0,3735600.0,4,117.34069398079704,31.963162895272333,117.33419689348574,31.95708126555997,117.32856239763036,31.959022741639693
13027900.0,3739100.0,1,117.03077181262502,31.98995895823774,117.02430387725194,31.983856854374412,117.01885962340997,31.9858484054398
