bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038800.0,3789100.0,3,117.1278125958874,32.37122129965302,117.12142800761298,32.36487605377955,117.11575042480096,32.36679764516618
13063800.0,3648000.0,1,117.3532709242295,31.28981560903258,117.34686166339984,31.283548494850784,117.34125876655628,31.2854864968339
13035600.0,3755900.0,1,117.09995708512946,32.1185070687502,117.09348627191616,32.11244650961699,117.08784276501014,32.114338713489474
13124300.0,3686800.0,2,117.8958670910231,31.587908314842032,117.88926917977786,31.58220286097197,117.88403231607272,31.58436141058716
13043900.0,3715400.0,9,117.17363295303535,31.807584800739214,117.16705675628853,31.801858115815968,117.1614850677622,31.80375119394448
13051400.0,3714200.0,31,117.24099782183698,31.798371297344094,117.2345972257204,31.79203569298727,117.22911836248764,31.794031806440284
13120900.0,3702000.0,3,117.86533073403868,31.704724432504854,117.85886714898969,31.698525518039816,117.85356297967,31.70064903304035
13049900.0,3768800.0,2,117.22752653942487,32.216323580021175,117.22106993453329,32.21012835316176,117.21554204466268,32.21219632014072
13051600.0,3721100.0,6,117.24279465937373,31.851294704566012,117.2363747924004,31.844945594910076,117.23089175931028,31.84695248730776
13052700.0,3738800.0,2,117.25357214907191,31.986912670696956,117.24716201545135,31.980585534309288,117.2416681272968,31.98262761558409
13112200.0,3712500.0,2,117.7871744887809,31.785328764982705,117.78059607539629,31.779686489012754,117.77510557194788,31.7816921380944
13069200.0,3772700.0,1,117.40178874782717,32.24685774327995,117.39527951437499,32.240958578547776,117.38949855893382,32.2428674107424
13091600.0,3659200.0,1,117.60211709119488,31.375419932457973,117.59569835945801,31.369073265246385,117.59040991682274,31.37127964718063
13055400.0,3707900.0,5,117.27782019542856,31.750782666751245,117.27131843539372,31.7448082360724,117.26583256879454,31.746800418729112
13019500.0,3732300.0,8,116.95532123537912,31.93788646434388,116.9487237583666,31.932198201232964,116.94356450225274,31.934381954508037
13055900.0,3701400.0,3,117.28231065490117,31.700872886354958,117.27576873560564,31.694973862739168,117.27028224102514,31.696957883170832
13065400.0,3682500.0,2,117.36764531977846,31.555591723525055,117.3612500775861,31.549243166030497,117.3555891153066,31.551089932507296
13032200.0,3721000.0,1,117.06940586490096,31.851281342685635,117.06279815980128,31.845625179958663,117.05723726693434,31.847493406990825
13050800.0,3709700.0,4,117.23560951623516,31.763840872445872,117.22920531672115,31.757548037324742,117.22372660006243,31.75953443555998
13028100.0,3736400.0,3,117.0325684256356,31.96928538335,117.02607314334352,31.96320964721283,117.02062389663912,31.965191317612227
13072800.0,3625600.0,2,117.43323924314963,31.11608838612067,117.42663215492688,31.11041451751827,117.4209578332318,31.11237656613363
13128900.0,3694600.0,5,117.93807633220278,31.648628504587688,117.93160217253586,31.64260365881011,117.9263708509302,31.644754558422424
13113000.0,3772300.0,1,117.79436223687551,32.24304875984996,117.7877886850581,32.2373773117649,117.7822659027761,32.2394804164645
13035100.0,3695800.0,1,117.09546432025677,31.657852987083547,117.08897845755634,31.65187696058223,117.08338384491157,31.65368868023621
13052200.0,3740800.0,24,117.24818336986647,32.002225879390195,117.24179319209377,31.995879594158186,117.2362975681863,31.997923089393108
13125300.0,3690200.0,1,117.90484772307195,31.61404758918774,117.89824227215703,31.608396830712348,117.8930128067027,31.610559549771786
13076000.0,3723400.0,3,117.46199283318879,31.868938489395553,117.4555229504715,31.862838781419985,117.44982191302998,31.864717884392945
13031200.0,3795300.0,1,117.06042055519023,32.41922422619094,117.05381580936499,32.41355366094893,117.048226726381,32.41552105317902
13063800.0,3707400.0,1,117.3532709887611,31.746938688522775,117.34684517646124,31.740667089035675,117.34119948790791,31.742543508667296
13047000.0,3712000.0,4,117.20147973317185,31.78149556183727,117.19493051689552,31.77575007101048,117.18940875568538,31.77769075168526
13066600.0,3753100.0,1,117.37842751152318,32.0970910154327,117.3719964737488,32.09080366666185,117.36626226600004,32.09271042648892
13051000.0,3696100.0,5,117.2374055300074,31.6593978371076,117.23100921699606,31.65308954483224,117.22554134129362,31.65506840688933
13066900.0,3748800.0,3,117.38112256648908,32.06420248419694,117.3746761393541,32.05794505458569,117.36894029152133,32.05984118388823
13076500.0,3727200.0,15,117.46648514397693,31.898067589725358,117.46005241536997,31.891895777576938,117.45435922430248,31.893790558302985
13055000.0,3730200.0,11,117.27422782485594,31.921805187026806,117.26774335619902,31.91576487061848,117.26224519084307,31.917790233888947
13039500.0,3720400.0,18,117.13410233816998,31.84592881933206,117.12767333910807,31.83960082031632,117.12204896798136,31.84144212229279
13083300.0,3731400.0,2,117.52757414671058,31.930252693587857,117.52101746120248,31.924443774558913,117.51551640041644,31.92651637336101
13061300.0,3617000.0,1,117.33081304831045,31.050353314856736,117.32430421033533,31.044461637316843,117.31877973296284,31.04656268297455
13017400.0,3682900.0,10,116.93646132501242,31.558672774724553,116.92988657208555,31.55297739357932,116.92480256691576,31.555147649862857
13098300.0,3670200.0,1,117.66318986691535,31.460924050721168,117.65658315533712,31.45526768348675,117.65123366559774,31.457399516224378
13057400.0,3718500.0,11,117.29578246811636,31.832113343008686,117.28918293736308,31.826405121107864,117.2836637644598,31.82839379646741
13079800.0,3660300.0,1,117.49613417437233,31.383911772246424,117.48971397339601,31.377603274201046,117.4841567532503,31.37957752100116
13077600.0,3701100.0,3,117.47636824055384,31.697819683684475,117.46993947969865,31.691512094431452,117.46429150388644,31.693398860593508
13067900.0,3723000.0,2,117.39010802505892,31.86662018822997,117.38363978112488,31.860505209078276,117.37790884014076,31.862346729360603
13127300.0,3700000.0,1,117.92370790388141,31.690119511410483,117.9171442947213,31.684338882121136,117.91191568514849,31.68650298857875
13056800.0,3702600.0,1,117.29039364416475,31.710087948511458,117.28381224114176,31.70431581160844,117.2783134197459,31.70629336999752
13089100.0,3687600.0,3,117.5796653247213,31.594062354425702,117.57316173202058,31.587999067943453,117.56783009772391,31.59014877056329
13100300.0,3744100.0,2,117.68115531313292,32.02823658151011,117.67460129327887,32.02249553064864,117.6691639359538,32.02464139611735
13040000.0,3739600.0,2,117.13859508038854,31.993042946926554,117.13217887217137,31.986762434970938,117.12654368262112,31.98864066687517
13038400.0,3717700.0,2,117.12421805001352,31.8252205376432,117.11779675952181,31.81886714204196,117.11217047563582,31.820696971245827
13007200.0,3729500.0,1,116.84395441524126,31.915687802432075,116.83740549328299,31.90990521146811,116.83225512873013,31.91204089109296
13043000.0,3722800.0,3,117.16554731478388,31.864336128338593,117.1590023949405,31.85849532183187,117.1534122621304,31.860384428160742
13061300.0,3733100.0,16,117.33081294614404,31.94401393872034,117.32426894456172,31.938113711557197,117.31866145117844,31.94006967823479
13045000.0,3718200.0,1,117.18351443409875,31.829062247407734,117.17690205635058,31.823404231489423,117.1713452200569,31.82531953629295
13026700.0,3684800.0,1,117.01999134663971,31.5732753991325,117.01355624987998,31.56700726973192,117.00819304491604,31.568977018034108
13057600.0,3736400.0,2,117.29757851056621,31.96929394392972,117.29097851563083,31.96360330516658,117.28544325948566,31.96561918609088
13080700.0,3722500.0,1,117.50421949607532,31.862041139004077,117.49777240496178,31.855829431334467,117.4921974509235,31.857817771320157
13079100.0,3726900.0,7,117.48984535653227,31.89576966492213,117.48345875370292,31.889428215479022,117.47783280412636,31.89138178767669
13055900.0,3737000.0,3,117.28231046245804,31.973891196118206,117.27577057655714,31.967992796242136,117.27025861077352,31.9700251294727
13081200.0,3665100.0,2,117.50871067044623,31.42089723329272,117.50226652150695,31.41476336949853,117.49674849069476,31.416764665813822
13110800.0,3738000.0,1,117.7745947021426,31.980790519721683,117.76801213939213,31.97507514433268,117.76248902455852,31.97711209740357
13092400.0,3656400.0,1,117.61019955655901,31.354604570321808,117.60377252862072,31.348253489913635,117.59848802284436,31.350467685277973
13092900.0,3715400.0,1,117.614689731128,31.80833815779919,117.60827428749347,31.802017380133172,117.6029482464744,31.804202165708062
13109600.0,3712500.0,3,117.76381287737202,31.785324493040807,117.7572943318107,31.779460746489363,117.75178307670168,31.781455056806514
13043500.0,3680600.0,1,117.17003933711106,31.540224878816137,117.16349669873149,31.534458164473993,117.1579441627712,31.5363326772736
13059000.0,3626500.0,5,117.31015357255073,31.123802917909828,117.30354422123673,31.1181441175654,117.29806199925986,31.12024025001195
13014800.0,3682200.0,1,116.9131116387116,31.553291943657456,116.90664016952137,31.547233791990745,116.90158281222384,31.549416449490558
13050300.0,3643300.0,6,117.23111894861484,31.252793384751662,117.224671567649,31.246545690533274,117.21923648481176,31.248602624713143
13048500.0,3704300.0,2,117.21495248485905,31.72238724735639,117.20842642610366,31.716411253264795,117.20293024671554,31.71836684063716
13078100.0,3758700.0,1,117.48086092926697,32.13916456336679,117.47447239848972,32.13283201689572,117.46879523629158,32.13481493348141
13053300.0,3630600.0,8,117.25896074524817,31.154719819067996,117.25254302228949,31.14844343108175,117.24712488784664,31.150564657540283
13057600.0,3710900.0,1,117.29757880074662,31.77380574194051,117.29101306623387,31.768124575791667,117.28549605059646,31.77010136729574
13035500.0,3682400.0,2,117.09905853496859,31.554829675033954,117.09258199070955,31.548785212106853,117.08699266221625,31.550597354559173
13047700.0,3710200.0,15,117.20776695788139,31.767681345514475,117.20124234919506,31.76184174346788,117.19573172283732,31.76379127846191
13062400.0,3722000.0,12,117.34069401689345,31.858947940190046,117.33420786041566,31.852869100568086,117.32858321965736,31.85478774823621
13055900.0,3715800.0,2,117.2823106964772,31.811405323921218,117.27577678315346,31.805508637386993,117.27028000056666,31.807506821505275
13052100.0,3653000.0,1,117.24728464496268,31.327621280913547,117.24087722668315,31.321269586473054,117.235443856924,31.323309557563
13041900.0,3758700.0,1,117.15566546027797,32.139157327557925,117.14918858089415,32.133147619275,117.1435579499661,32.13508076552816
13061500.0,3732600.0,11,117.33260944781296,31.940183924641936,117.32607680528098,31.93425215400943,117.32046511635411,31.93620383660234
13045900.0,3717900.0,5,117.1915991863654,31.8267602709142,117.18498972227293,31.821095214360778,117.17944710326016,31.823025308858533
13049900.0,3721500.0,6,117.22752648284445,31.854365039254933,117.22106759807215,31.84816942263574,117.21557376589216,31.850162391958808
13022000.0,3697300.0,1,116.97777384616096,31.66936752885693,116.97129506170859,31.663347752527653,116.9660891218522,31.665439307165308
13043600.0,3632600.0,1,117.17093747539901,31.170181615075805,117.16439201452455,31.164427045284985,117.1588751628594,31.16642287134501
13051700.0,3768100.0,1,117.24369280147167,32.210973909930075,117.23727452954321,32.204621953966885,117.23175805020792,32.20670434572623
13063000.0,3732400.0,5,117.34608367286523,31.93865299747188,117.33961817173605,31.932479925001562,117.33397226651252,31.93440541737996
13061300.0,3732100.0,1,117.33081294684047,31.936353612559834,117.32427461442565,31.930454820246563,117.31866783181135,31.93240903000147
13029100.0,3738700.0,7,117.04155236035457,31.986898496138657,117.03502839054751,31.98099014606666,117.02954358837738,31.982951176783573
12998500.0,3712900.0,4,116.76669033044726,31.78839401790597,116.76030124897021,31.782048022642158,116.7550795092612,31.78405850491717
13057800.0,3628600.0,2,117.29937501252631,31.140033559980672,117.29278257364824,31.13435911642815,117.28732065893308,31.136462073954075
13085500.0,3724400.0,1,117.5473336657401,31.876604646549353,117.54074860593592,31.87095983944599,117.53531560139052,31.87307486407414
13040700.0,3803400.0,1,117.14488445791477,32.4801796954764,117.13845272090713,32.473983507120025,117.13277640649572,32.47591154728116
13044500.0,3718200.0,2,117.179022788025,31.8290626441937,117.17241659238601,31.823381882980595,117.16685199841658,31.82528873331613
13021500.0,3730100.0,1,116.97328320375138,31.921028628323,116.96677200501091,31.915088993503012,116.9615592143163,31.91723019072094
13069500.0,3719100.0,8,117.40448429719176,31.83672016265354,117.3979265092921,31.83085694520194,117.39218317205768,31.83268243669281
13040200.0,3716900.0,1,117.14039150960657,31.819086404561634,117.13395059387283,31.812821394111097,117.12833337061848,31.81466440900152
13024700.0,3739700.0,7,117.00202546486304,31.99455256974851,116.99562696809069,31.98821294264882,116.99029841368603,31.990291230096545
13053000.0,3738800.0,3,117.25626644701477,31.987677594082083,117.24985129336791,31.98137198773842,117.2443570196524,31.98341492146469
13062300.0,3711100.0,6,117.33979553974527,31.77533698630179,117.33333137135568,31.769281121074943,117.32771685478612,31.77118688263469
13101600.0,3672900.0,1,117.69283366012296,31.481711219990142,117.68629702181849,31.475774312540576,117.68088670008729,31.477846730765616
13091800.0,3707100.0,3,117.60391332316625,31.74387839256717,117.59750523276901,31.737527933128234,117.5921840320333,31.73970335491374
13093800.0,3699500.0,1,117.62277264642441,31.68627814864014,117.6163349453503,31.680046668693148,117.61101718917344,31.682213608542398
13052600.0,3627100.0,1,117.2526738872748,31.12767733264869,117.24624628077027,31.12133998588752,117.24083157992683,31.123474250304703
13049700.0,3706800.0,2,117.2257301881677,31.74158149294428,117.21927001698205,31.735416187493872,117.21378491369332,31.737388905850924
13069000.0,3720400.0,1,117.39999155590583,31.846688073088828,117.39345802850309,31.84074706351956,117.38771748228037,31.842576786830318
13069300.0,3729200.0,37,117.40268743870901,31.91414447529772,117.39616818874872,31.908259278412146,117.3904187597369,31.91010155224288
13054800.0,3731500.0,3,117.27243158971596,31.931765583219818,117.26594610266784,31.925689927358135,117.26044863734762,31.927718318040814
13101300.0,3735000.0,4,117.6901385209662,31.958567270842504,117.68358782709647,31.952678400892978,117.6781387526282,31.954790946196443
13071500.0,3721500.0,7,117.42155715163,31.854361122073094,117.41495415393624,31.848698224182165,117.40920417518774,31.85052591947497
13065400.0,3722200.0,14,117.36764587116164,31.86048326459002,117.36123539509403,31.854130332485695,117.3555455544364,31.856000290413554
13125000.0,3691000.0,1,117.90215338139028,31.620198383579336,117.89555564806071,31.614541076571577,117.89032308969357,31.61670257842761
