bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13054500.0,3735100.0,6,117.26973739649111,31.959342095913126,117.26325154430405,31.953215178387012,117.2577536879488,31.955250833312714
13028800.0,3708200.0,1,117.03885732346035,31.75307505076263,117.03235265140049,31.747120098354053,117.02689941370532,31.74904233802912
13064600.0,3765300.0,1,117.36045772959929,32.19033729004875,117.35403126226315,32.18399725104685,117.34832601679692,32.18594947454405
13043700.0,3704700.0,1,117.1718357710905,31.72546224363494,117.16525074254048,31.719709464962015,117.15968376481656,31.72158794471912
13046400.0,3685100.0,1,117.19609056505578,31.574839527942043,117.1894984325857,31.5691461090861,117.18398699523397,31.57106625150662
13014900.0,3732700.0,2,116.91400954891473,31.940960779607234,116.90750843310397,31.934911445405003,116.90241643136632,31.937134722386386
13057400.0,3721900.0,13,117.29578216465215,31.85818575806394,117.28919409495631,31.85248078075888,117.283672464167,31.854474452819236
13054600.0,3724800.0,4,117.27063568202169,31.880421386920915,117.2641775365949,31.87431936680804,117.25868634059884,31.8763371980145
13049700.0,3703900.0,8,117.22573012380046,31.71931494451992,117.2192554014348,31.713145967120017,117.21377235398391,31.715116291470306
13073500.0,3653100.0,2,117.43952961387451,31.328396513495726,117.43295375144965,31.32267011903349,117.42726559776374,31.32453984103746
13053500.0,3721700.0,12,117.2607568289114,31.856657377202783,117.25431746458314,31.85039738854873,117.24883422478231,31.85241190101652
13058300.0,3714300.0,13,117.30386636734376,31.79989378328419,117.29727768286575,31.794243659734047,117.29174618901492,31.796216092215083
13017100.0,3698500.0,1,116.93376704819676,31.678596258563193,116.92719962189656,31.67287306590753,116.92210955703855,31.675044772863437
13054500.0,3707400.0,3,117.26973760877897,31.746945414141855,117.2632713002163,31.74082424732477,117.25779323284104,31.742819632485688
13048600.0,3643900.0,1,117.21585049131649,31.257425409680234,117.2093388679168,31.25143534551244,117.20388677772524,31.253470163800788
13076700.0,3721000.0,9,117.46828238652174,31.850538442848435,117.461823704093,31.844330128357797,117.45613947247368,31.846219061311512
13064100.0,3706800.0,11,117.35596620409186,31.742332692576532,117.34954351249891,31.736031026306154,117.34389171886156,31.73790195866553
13069600.0,3711100.0,1,117.40538304376501,31.775346211923356,117.39885969893987,31.76950901884064,117.39312159298018,31.771323868614864
13043300.0,3705600.0,19,117.1682423311816,31.732372314525016,117.16167522058113,31.726570666742013,117.15610175930335,31.72844340014845
13079100.0,3729400.0,1,117.48984507471933,31.91492803273881,117.48345010508771,31.908584267829628,117.47782229845728,31.91054199234791
13109200.0,3712800.0,2,117.76021880417318,31.788392812606876,117.75371571101748,31.782465248706856,117.74820313856848,31.784460076528813
13001900.0,3695600.0,1,116.79634065331786,31.65555674805878,116.78986064471641,31.649559421405357,116.78466260684868,31.65157796490937
13040500.0,3649700.0,1,117.14308711920773,31.30217367105845,117.13666586368012,31.295952691528612,117.13109946345752,31.29784489223972
13050300.0,3728400.0,3,117.23111858921044,31.90725620331284,117.22470137144616,31.90101585285959,117.21920587044104,31.90302399627147
13054500.0,3727000.0,30,117.26973754305438,31.897283820446034,117.2632897334734,31.891167985702758,117.25779765115132,31.89318968997177
13067100.0,3728100.0,5,117.3829197787333,31.905709525880862,117.37649890245528,31.899485432217997,117.37077518495262,31.901343066813983
13036500.0,3723600.0,1,117.10804429187183,31.870459888888433,117.10160313044793,31.86426050898927,117.09597626283666,31.866095126651185
13072400.0,3702500.0,1,117.42964503051053,31.708561188180244,117.42303312797702,31.70290416691704,117.4173002322314,31.70471433677909
13092800.0,3720000.0,1,117.61379206821739,31.84362075402241,117.60736265455282,31.8372889763987,117.60203350492242,31.839480309955853
13051900.0,3703900.0,4,117.24548882595353,31.71931087159876,117.23906477569284,31.71295441617327,117.23359492486532,31.714943216734643
13055000.0,3731500.0,7,117.27422777468698,31.931765399533646,117.26773341895218,31.925722195567143,117.26223433151004,31.9277498030804
13062400.0,3727900.0,1,117.34069376086379,31.904173968274012,117.33423238335742,31.89810138062751,117.32860339564805,31.900029456773616
13124100.0,3697500.0,2,117.89407106220699,31.670153898398546,117.88750972357045,31.66443836219062,117.88226304680644,31.666595701068637
13053900.0,3723300.0,7,117.26434920134481,31.86892362171334,117.25790849236846,31.86271623653584,117.25242250520816,31.86473308472578
13042300.0,3706700.0,6,117.15925875639837,31.740816266366767,117.15274001663514,31.734865127150286,117.14715212644576,31.736723396035018
13062900.0,3720500.0,7,117.34518563956642,31.847446627557005,117.33871168880043,31.84128721902517,117.33307672619635,31.843195004498583
13059800.0,3764800.0,2,117.31733928783505,32.18651604654279,117.31074051715599,32.18080908873996,117.30514304656047,32.182840883735494
13050600.0,3696200.0,1,117.23381300823353,31.66016710582527,117.22740697272526,31.653894249505207,117.2219366097682,31.65586976226714
13081200.0,3625300.0,1,117.5087103621203,31.113780779779486,117.50222811305295,31.10763617952844,117.49673833923744,31.10976584439047
13059300.0,3714700.0,1,117.31284842640746,31.802960675635788,117.30626084013738,31.797294592716842,117.30070988330908,31.79925379842457
13054800.0,3708300.0,9,117.27243181913724,31.75385367454767,117.26595946915354,31.74778187270773,117.26047857680132,31.7497771567045
13039200.0,3787300.0,2,117.13140697641224,32.35749753962848,117.1250113440759,32.35116112933124,117.11933657476206,32.35308584056805
13068200.0,3614100.0,2,117.39280370024267,31.027927109923247,117.38632338598771,31.02186023172529,117.38066804230895,31.023874532968826
13036900.0,3749400.0,1,117.11163829445769,32.06803642658702,117.10518944820478,32.06178075730603,117.09954184331552,32.06365985478738
13002100.0,3693200.0,1,116.7981374289088,31.637113180335202,116.79163992830811,31.63114610983539,116.78644529343258,31.633166431190997
13079300.0,3726300.0,4,117.49164227372208,31.891170989773702,117.48525293413061,31.88483682990752,117.47963321439708,31.886794497184145
13041900.0,3719600.0,1,117.15566519557899,31.839797763689212,117.14915051803032,31.833776994554277,117.14354830068736,31.835644823200283
13060300.0,3611800.0,1,117.32183058747323,31.01012549524131,117.3152515714956,31.00436732782987,117.30975291452788,31.006508198631558
13080400.0,3714700.0,2,117.50152406764052,31.802218668207413,117.495095221987,31.795971763096563,117.48951677610565,31.797941144718845
13082800.0,3712500.0,1,117.52308296998662,31.78533933778432,117.51656781136177,31.77946279363367,117.51106519920248,31.781494005411567
13064500.0,3612800.0,6,117.35956014560183,31.017864999960036,117.3531389475184,31.011533223303747,117.3475462502594,31.013599364658564
13040800.0,3685000.0,1,117.14578233985797,31.574068185182025,117.13932481781976,31.56787974245954,117.133735771956,31.569712714260078
13056500.0,3611500.0,1,117.2876992923837,31.00781096572287,117.28113245535431,31.002000500312057,117.2757020341528,31.00419112511888
13038000.0,3717300.0,5,117.12062378314484,31.82215190393524,117.1142006486446,31.815812773255665,117.10857435564355,31.817640223788548
13119900.0,3691500.0,1,117.85634910876499,31.624048110935068,117.84992915000458,31.617740662613404,117.8446108097856,31.61984564590664
13063400.0,3715500.0,1,117.34967697749485,31.809097987706856,117.34323503599586,31.80287231450703,117.33759236689374,31.80476456640643
13049200.0,3737800.0,1,117.22123952737644,31.979262837372474,117.21475641954244,31.973174323193657,117.20924415011292,31.975186643708355
13015600.0,3678600.0,1,116.92029602696529,31.525592667146583,116.91379391841919,31.51966634669405,116.90873395433591,31.521850786530894
13043800.0,3665900.0,1,117.17273444371436,31.427055651451518,117.16617982197114,31.4213233650409,117.1606422223683,31.423222520056104
13036900.0,3760900.0,2,117.11163809177532,32.1559651635632,117.10521695211285,32.1497166552951,117.09956092938194,32.15161354029532
13003100.0,3719200.0,1,116.80712151371108,31.836729875599392,116.80055212256833,31.8309085219806,116.79534990774684,31.832962786826645
13058300.0,3724100.0,3,117.30386571123083,31.87505038355442,117.29728019283229,31.86940119157991,117.29174165723263,31.871387683692877
13046900.0,3706500.0,5,117.20058125887321,31.73927985661123,117.19400411848314,31.73353934756352,117.1884848054852,31.735472773272107
13053000.0,3716600.0,14,117.25626585157802,31.817545897721242,117.24983818860446,31.81123688817095,117.2443598076282,31.81324356695584
13039900.0,3802900.0,2,117.13769664480374,32.47637127367528,117.1312872414494,32.47008217296669,117.12560489734186,32.47200236696072
13057700.0,3734300.0,2,117.29847691596365,31.953210646156904,117.29187049088578,31.947525910794738,117.28633510398387,31.94953694715963
13055200.0,3730300.0,12,117.27602401000169,31.922571220357778,117.26952982065959,31.91656350018932,117.26402982767895,31.918588133982624
13107200.0,3695500.0,1,117.74314706566463,31.655546133445227,117.73672716881006,31.649325141429,117.73123003018291,31.651313904776483
13047200.0,3760000.0,1,117.20327634175608,32.14909385138306,117.1967293828377,32.143323017786884,117.19117586193543,32.145343866214866
13064300.0,3733900.0,1,117.35776256121437,31.95014395293214,117.3513303908035,31.94382257214715,117.34565456919242,31.945728961974385
13081000.0,3729600.0,3,117.50691419787788,31.91646043238116,117.50046940330282,31.910294287796916,117.49489858585216,31.912302255384496
13079500.0,3727100.0,2,117.49343899786325,31.89730232170082,117.48704750734096,31.890978818652695,117.4814330632278,31.892942933441358
13035600.0,3804000.0,3,117.09995698549679,32.48550170090687,117.09349109950323,32.47944239568234,117.08781230950986,32.48134812699543
13044700.0,3708100.0,26,117.18081901450252,31.75156479088417,117.17423395583987,31.745902005125817,117.16867977761004,31.74780020036249
13122300.0,3687300.0,1,117.87790481767746,31.59175584874111,117.8713791331467,31.58577631083029,117.86611235828138,31.587916004981015
13037100.0,3755200.0,1,117.11343570879657,32.112394438405346,117.10701669379725,32.106122884051565,117.10136410378932,32.10801158284672
13047300.0,3713900.0,20,117.20417451192486,31.796074265119252,117.19762635304595,31.790289000287526,117.19210751719716,31.79223665682535
13074700.0,3720400.0,1,117.45031209567257,31.845932410362263,117.44376476537155,31.840040879077684,117.43804265719676,31.84189419164498
13048400.0,3723100.0,18,117.21405422782001,31.866633652904575,117.20754264948074,31.860678956722587,117.202031805822,31.86265579985252
13040900.0,3717300.0,9,117.14668086244333,31.82215575590633,117.14021333084065,31.815979563993025,117.13460189501023,31.817831020847173
13055400.0,3705700.0,4,117.27782012826914,31.733893503466934,117.27130222562884,31.72791438404353,117.26581794590486,31.729904588447877
13120600.0,3688900.0,8,117.86263634209465,31.604059374092028,117.85618137897126,31.59782054556528,117.8508801108111,31.59993669784314
13030600.0,3756600.0,1,117.05502921860732,32.12384862682078,117.04846559660304,32.11814196088132,117.04292132914624,32.12009982115912
13041100.0,3718000.0,1,117.14847778830848,31.827525255924986,117.14199925378743,31.821377587903402,117.13638929062093,31.823232470917784
13051400.0,3705400.0,1,117.24099839633071,31.730829861364768,117.23457574567215,31.724488455769666,117.22910315109468,31.726475389928115
13066500.0,3722700.0,3,117.37752913550368,31.864317601529024,117.37110700351805,31.858022832229572,117.36539682475768,31.859878734362795
13040800.0,3812000.0,2,117.14578256087283,32.54564235737642,117.13931795258165,32.53945133726847,117.13363617917008,32.54136627172528
13042700.0,3687000.0,1,117.16285227367732,31.589452499955154,117.15630334300965,31.583561492277767,117.15073489572852,31.585419695543397
13078400.0,3688200.0,2,117.48355617210994,31.59868494526058,117.47713071196331,31.592331328508692,117.47151320435766,31.594234569127835
13073900.0,3722500.0,2,117.44312349040636,31.86203264421255,117.43655788803845,31.856259619141937,117.43082332164973,31.85810585807296
13058200.0,3717300.0,11,117.30296803724595,31.82290777117509,117.29635915713129,31.817249174015362,117.29082735137771,31.81922684962641
13046100.0,3718600.0,1,117.1933956501266,31.832128810057235,117.186787168161,31.82645325195297,117.18124712006164,31.82838766877981
13077400.0,3700200.0,1,117.47457125066418,31.690906620689553,117.46814394568032,31.684618719169222,117.46249162763412,31.686500547677344
13010800.0,3690800.0,1,116.87628948927679,31.618666040209508,116.86986376346715,31.61236162836397,116.86478795130238,31.614514090625743
13083000.0,3773000.0,1,117.52487951912597,32.24840295111946,117.51835637574166,32.24255722765579,117.51281604599096,32.24468448208116
13054300.0,3733100.0,21,117.26794114200973,31.944023301776785,117.26146700793838,31.9378670759719,117.2559718646426,31.93989969439027
12996800.0,3712500.0,1,116.75141548228162,31.786090106794653,116.7449996857754,31.779847027697585,116.73978637954346,31.781858890207733
13073300.0,3632900.0,1,117.4377320519841,31.17249433288811,117.43117316015886,31.166793097700346,117.42549772261316,31.168729612867644
13074700.0,3718500.0,5,117.45031218722221,31.831361364512315,117.44376279480277,31.825469309658416,117.43804208427068,31.827319880029776
13008200.0,3684800.0,2,116.85293664419198,31.572531802519492,116.84641242374302,31.566595497295097,116.84130772847764,31.568711487839533
13080600.0,3722900.0,2,117.50332119990253,31.865107825671277,117.49688068399183,31.858883983465148,117.49130237810613,31.860870271934456
13061800.0,3732600.0,1,117.33530421837386,31.940184090277846,117.32878506360899,31.93420291055807,117.32316651356244,31.93614945042717
13069500.0,3732600.0,16,117.40448442465234,31.940194629569653,117.39793260563553,31.934333163294216,117.39217929969692,31.936180466112464
13057100.0,3681000.0,1,117.2930882585365,31.544055285813275,117.28653371135896,31.53832795247064,117.28104584808736,31.540302837732987
13051200.0,3727600.0,12,117.2392017788305,31.90112354490369,117.23280945363771,31.894801565475525,117.22732011358777,31.89681607646072
13053100.0,3633500.0,1,117.25716429343726,31.177122251032877,117.2507626572125,31.17083002256427,117.24534294188106,31.17293951644644
13059900.0,3708100.0,3,117.31823719646901,31.75231080916559,117.31166571860284,31.746600877476002,117.30610707831138,31.74854356765224
13089200.0,3695000.0,1,117.58056321249653,31.650946995332767,117.57410206855036,31.644876829544092,117.5687667155864,31.647027434518183
13003700.0,3712900.0,1,116.81251224654193,31.7884018348565,116.80595674197598,31.78266585239459,116.80076616614042,31.78472015797909
