bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13057800.0,3727900.0,25,117.29937526132342,31.904177245681616,117.29280369457253,31.898509175211522,117.28727116475154,31.900507972314283
13063400.0,3720200.0,12,117.3496773627095,31.84514654325478,117.34322109270995,31.83891717499252,117.33757504213705,31.84081598389806
13101900.0,3673100.0,2,117.69552870823976,31.483251342336004,117.68900585516023,31.47726491413767,117.68359008187156,31.47933200811686
13053100.0,3650800.0,1,117.25716408270394,31.31065155043335,117.25075760311087,31.30435790717179,117.24532574494788,31.30640761598173
13026800.0,3680000.0,1,117.02089006625376,31.53635032819297,117.01447806559635,31.530100616474694,117.00911448169995,31.532070770465666
13017000.0,3683200.0,1,116.93286900260239,31.560981386546363,116.92630241433069,31.555247033404534,116.92122409537996,31.55742052605265
13038000.0,3721800.0,10,117.12062430168733,31.856662129929898,117.11420612557303,31.850324284332032,117.108576566854,31.852158239602662
13055800.0,3678700.0,1,117.28141262201399,31.526359889448244,117.27490555137437,31.520453822826823,117.26943627039576,31.522441491529463
13055500.0,3645700.0,1,117.27871836082574,31.27207567991159,117.27221359874699,31.266117987923092,117.26677079355224,31.26817788618471
13046900.0,3695700.0,1,117.20058140945902,31.656328084988345,117.19403024644139,31.650594200589058,117.18851871129216,31.65252143373465
13059300.0,3717600.0,7,117.31284829905111,31.825206481592463,117.30624141640824,31.819535305684344,117.30068841851136,31.82149839915215
13094300.0,3717600.0,4,117.6272631643309,31.82521157301618,117.62079121292663,31.81904356281576,117.61545784985591,31.821225181674816
13047100.0,3699800.0,3,117.20237816715135,31.687827652994102,117.19581179274408,31.68206491109468,117.19030019224238,31.68399685033401
13054600.0,3703500.0,17,117.27063547974886,31.71700183027796,117.26414490456581,31.710890446765838,117.25866894051497,31.712882308174585
13054100.0,3729500.0,2,117.26614502238056,31.916442564966477,117.25970358549388,31.910264531199143,117.25421215006472,31.91229129036503
13055400.0,3726200.0,10,117.27782025423073,31.89115149476078,117.27133227520426,31.885181097817018,117.26583331352234,31.887197822417512
13049900.0,3661800.0,1,117.22752634501225,31.39546301559875,117.22108700744717,31.38927255866898,117.2156356711632,31.39127319842841
13050700.0,3643800.0,2,117.23471150427896,31.256651539843556,117.22827880315029,31.250361542775394,117.2228461376238,31.252420498613155
13064000.0,3707300.0,10,117.35506779064795,31.746171118363108,117.34864655367367,31.7398794336645,117.34299655922052,31.74175245506309
13021200.0,3692400.0,1,116.97058884475638,31.63171282187539,116.96406563070177,31.625821672843323,116.958887737988,31.62793003167218
13054200.0,3733900.0,4,117.26704309279366,31.950151365626486,117.26057016428791,31.94397964901127,117.255075038717,31.946013869577538
13056700.0,3613000.0,4,117.28949547877914,31.019416641862087,117.28293086366449,31.013635403739734,117.27749669310988,31.01581748121953
13063500.0,3707900.0,1,117.35057580895891,31.750776793125222,117.34414461367578,31.744540493383226,117.3385052052274,31.746422402221118
13067100.0,3728300.0,8,117.38291975890745,31.907242186113628,117.3764980969451,31.901017866197947,117.37077423373046,31.902875837328736
13057400.0,3657300.0,2,117.29578246533784,31.361537708046775,117.2891846541101,31.355829721623227,117.28370904056028,31.35784029980178
13035200.0,3749400.0,1,117.09636297153429,32.06879649934605,117.08984425394357,32.06279445320291,117.08420973819167,32.064678165793644
13042300.0,3702300.0,18,117.1592587698343,31.707030781666663,117.15272799538283,31.701076148479018,117.14714326520853,31.702930994164383
13056100.0,3740300.0,3,117.2841067316285,31.99915713195474,117.2775819954765,31.99329654244787,117.27206528433229,31.99533332386137
13049400.0,3766800.0,1,117.22303583410175,32.201048341786986,117.21654966337638,32.19492497522765,117.21101850853933,32.1969851267759
13062900.0,3726800.0,2,117.34518537061759,31.89574422131246,117.3387469658779,31.889593822753596,117.3331073339609,31.89151144476373
13055900.0,3701500.0,10,117.28231064935382,31.701640941719834,117.27576819346767,31.69574176294594,117.27028162833236,31.697725844741885
13065900.0,3737700.0,1,117.37213818298338,31.97924672819041,117.36572282648683,31.972908412867348,117.36001217584408,31.974797553644343
13121400.0,3691500.0,1,117.86982180908099,31.62404672192759,117.86335206953743,31.61792555129155,117.85806547876334,31.62005296646576
13123900.0,3687400.0,2,117.89227459274979,31.59252298088944,117.88568617963949,31.586776772950607,117.88044399299358,31.58893226793535
13004700.0,3696000.0,1,116.82149600187577,31.6586338049641,116.81492344816341,31.652977109712513,116.80975797862985,31.65503363707561
13060400.0,3721900.0,6,117.32272844627246,31.858180499019024,117.31615762595982,31.85241180418809,117.31057831274234,31.85436414572216
13074300.0,3722600.0,1,117.44671775961575,31.862800364032474,117.44016765617653,31.856973012701893,117.4344381470755,31.85882425791993
13081600.0,3757300.0,1,117.51230423661303,32.1284625933855,117.50584282883895,32.12239132661601,117.50027049665914,32.12446272194775
13036600.0,3721100.0,6,117.1089428792999,31.851292114802213,117.10248739459432,31.84507473988394,117.0968617958179,31.84690544347781
13058000.0,3715300.0,7,117.3011718036062,31.807566327437648,117.29457829609164,31.801903606736012,117.28905142138798,31.80388105809945
13045200.0,3715900.0,2,117.18531129004094,31.81141991513903,117.17871034855439,31.805769091682837,117.17315831021897,31.80768468515998
13114300.0,3763800.0,1,117.80604262821576,32.17813050700976,117.79948052040726,32.17231229801468,117.79398589762532,32.17442166709694
13046000.0,3735200.0,20,117.19249728521282,31.959354116484946,117.18588700505533,31.953683940924716,117.18033344099727,31.9556437591219
13043800.0,3703800.0,8,117.17273420090224,31.718551452911758,117.16614392495804,31.712809263409895,117.16057907900866,31.71468869558121
13053400.0,3753500.0,5,117.2598587695221,32.100156745027995,117.25342615442511,32.093886721789396,117.24792041475996,32.09595542339048
13094200.0,3665500.0,1,117.62636526772138,31.424728577603656,117.61993010997173,31.418555682806378,117.6146338716133,31.420743264673497
13061100.0,3714400.0,1,117.32901645626137,31.8006576336845,117.32248508249704,31.794793988164564,117.31689559043764,31.796724235428176
13042900.0,3715000.0,3,117.16464927508717,31.804515360121442,117.15811131941757,31.798660553823627,117.15252544618475,31.800537016032777
13059600.0,3724200.0,9,117.31554246404414,31.87581463155332,117.30896696477363,31.870131129550575,117.30340301686266,31.872099574152163
13058500.0,3718000.0,11,117.30566254713013,31.82827612211898,117.29904931794526,31.822622732813628,117.29351155325568,31.82459752618325
13077600.0,3716200.0,2,117.47636825355102,31.813725923908,117.46994343820376,31.807419271385594,117.46428442635862,31.80932074992735
13056200.0,3703500.0,12,117.28500485208211,31.71700026260043,117.27844487223952,31.71114560342109,117.27295333799796,31.713128860721604
13109200.0,3721800.0,2,117.76021857881408,31.856659020330394,117.75369121395758,31.85072443372552,117.74817221547433,31.85273138226124
13117300.0,3694500.0,1,117.8329933122149,31.647108852540114,117.82658289710753,31.64084367286132,117.82120235430924,31.64290538395728
13060300.0,3764700.0,1,117.32183044956976,32.185751525994036,117.3152463722592,32.17999257755913,117.3096382322322,32.18201637907563
13092100.0,3701300.0,1,117.6066069671455,31.700108586888465,117.60018930984859,31.69375237177541,117.59487292523606,31.69592396883503
13043400.0,3703100.0,4,117.16914085139422,31.713175852230766,117.1625635690897,31.707385575710575,117.1569933433678,31.709257987240992
13077800.0,3709700.0,1,117.47816558052484,31.76385091715061,117.47176747723219,31.757534885556172,117.46611841983092,31.759433271288835
13074000.0,3712300.0,1,117.4440222753245,31.783796403161972,117.4374817978548,31.778015914314683,117.43175600225942,31.779849436781703
13049700.0,3783500.0,3,117.22573027369057,32.328519418579496,117.21926008123138,32.32235127447866,117.2137197256184,32.32442598447983
13095200.0,3662800.0,1,117.63534634603144,31.403925859388373,117.62886750696083,31.397909104807525,117.62356517471348,31.40009427136198
13114500.0,3730600.0,1,117.80783933376,31.92411516182659,117.8012989479096,31.91827112838031,117.79583214436845,31.920328812858163
13106000.0,3767200.0,1,117.73236482554651,32.20485442738679,117.72593938178663,32.19851342998959,117.72039881301264,32.20060967240048
13061900.0,3723500.0,10,117.33620243177047,31.87044787954534,117.32970541836983,31.864454520020573,117.32409113301132,31.8663841029937
13043600.0,3720900.0,1,117.17093741852946,31.849768670689635,117.16435783716778,31.844004820832108,117.15877768729034,31.84590063055993
13004900.0,3709200.0,2,116.82329245200668,31.760006986880278,116.816711776871,31.75435583820982,116.81154013414456,31.756424316142667
13069800.0,3624600.0,1,117.40718014432339,31.108354246262223,117.40061304626366,31.102535309985253,117.39493692088529,31.104495170130598
13050400.0,3718200.0,1,117.23201686679094,31.829057442027253,117.22556840757836,31.822796607954878,117.22008092677974,31.824789827894488
13022100.0,3734600.0,3,116.97867203189733,31.955500532079874,116.97216358143535,31.949455595955385,116.96692889303216,31.951591067731957
13061200.0,3638400.0,1,117.32991497578966,31.215723295581494,117.32337361456203,31.20984044516989,117.31783630412107,31.21185530739588
13083500.0,3734600.0,1,117.52937032022233,31.954765535157623,117.52279154656854,31.948979170835237,117.5172941642108,31.95106251199877
13041000.0,3720600.0,6,117.1475795083991,31.847464654975752,117.14110638310575,31.84130250484479,117.13549353096894,31.84315988385454
13080900.0,3714300.0,1,117.5060157887777,31.799149879632303,117.49957226427235,31.79296871815392,117.49400946308106,31.794950988466937
13053100.0,3706000.0,3,117.25716447906672,31.7361999366843,117.25073528265615,31.729899669651562,117.24526428723468,31.73189469692737
13053700.0,3730600.0,4,117.26255257078101,31.924871585258806,117.25611757976164,31.918638194445048,117.25062723771306,31.920667207864003
13058700.0,3633900.0,1,117.30745912571383,31.180976059585603,117.30088428093796,31.17533252336107,117.2954025223106,31.1774028783965
13053900.0,3726000.0,11,117.26434911787054,31.889620346879923,117.25792381236555,31.88341738490947,117.2524358853784,31.885438550247105
13050800.0,3712200.0,10,117.23560923415637,31.783026895337052,117.22920786108901,31.776734788768195,117.2237273611744,31.77872393880531
13067500.0,3725000.0,12,117.386514039784,31.881950976002845,117.38007571855917,31.875779970828184,117.37434852749216,31.87762836537726
13092400.0,3708500.0,1,117.60930182290485,31.75539123562988,117.6029047774029,31.7490448773422,117.59758378193312,31.751222371838505
13050400.0,3738600.0,1,117.2320171691051,31.985387098445603,117.22558617923004,31.979130671967365,117.22008408470924,31.98115756414178
13028300.0,3759500.0,1,117.03436516799202,32.14601238615992,117.0278924992335,32.13997831317743,117.0224197775578,32.14199352807311
13065200.0,3712900.0,4,117.36584839406403,31.789150909143824,117.35945883168507,31.782803068912017,117.35377966741945,31.784663159351524
13053300.0,3644000.0,3,117.25896070044644,31.258188732311904,117.25252705585885,31.251907850233284,117.24709953046111,31.253979268684624
13064500.0,3726500.0,11,117.35955950233182,31.89344569816185,117.35316819014218,31.887121108931883,117.34749343302448,31.889011583910328
13065800.0,3720400.0,9,117.3712395868406,31.846681624767413,117.36481554421785,31.840336175250236,117.35911944622724,31.84219777258209
13060900.0,3738700.0,4,117.32721963416836,31.986900620175835,117.3206757082489,31.981066002666985,117.31507313903197,31.98303859600177
13080200.0,3714700.0,10,117.49972734390442,31.802218655406698,117.49330457166866,31.795949399084744,117.48772004581416,31.79791347100477
13054800.0,3733500.0,3,117.2724315731105,31.947086798914178,117.26593461930985,31.941007794245888,117.2604357305096,31.94303967765616
13092100.0,3735400.0,1,117.60660735095446,31.961642134603874,117.60018464676867,31.95528430569304,117.59484422395744,31.957501289020986
13057000.0,3734000.0,1,117.29218984945356,31.95091417790868,117.28560130208393,31.945165598561783,117.2800771117702,31.94718351654741
13069300.0,3726700.0,9,117.40268738278857,31.894985736669152,117.39617626091422,31.88910289246177,117.3904286707078,31.89094098035128
13044300.0,3705100.0,2,117.17722577982433,31.72853349348096,117.17062674059511,31.722839425160537,117.16506852502036,31.72472818067485
13060800.0,3739700.0,1,117.32632135247256,31.99455692483616,117.31978094343219,31.988738713108873,117.31417986767607,31.990714739602826
13059100.0,3718100.0,11,117.31105180188707,31.829041807297976,117.3044407473028,31.823379325645053,117.29889139390474,31.825346013109883
13068400.0,3714300.0,4,117.39460049651922,31.7998974628565,117.38811598593882,31.793864430261007,117.38238565331986,31.79568962228768
13059900.0,3703700.0,13,117.31823751037275,31.718529131800448,117.31164040490187,31.71281253469656,117.3060849854894,31.714751494562016
13047300.0,3675500.0,4,117.20417408667524,31.5009754157139,117.19761219245576,31.4951865152759,117.19212078209246,31.497129024933777
13034400.0,3804400.0,1,117.0891742326967,32.48854356967596,117.08265554940759,32.48268029785357,117.07699127331072,32.48459314279365
13028100.0,3721200.0,1,117.03256851600266,31.85280958065122,117.02607565761254,31.84673458693932,117.0206371614614,31.848690766539125
13049900.0,3768800.0,1,117.22752653942487,32.216323580021175,117.22106993453329,32.21012835316176,117.21554204466268,32.21219632014072
13035900.0,3782700.0,1,117.10265284774475,32.323171813724315,117.0961656272591,32.31705540451218,117.09049982083012,32.31897198541432
13057800.0,3725100.0,13,117.2993749167043,31.882716957249844,117.2928010291741,31.877048217190147,117.28727051632484,31.879042411882462
13056400.0,3736900.0,2,117.28680091677013,31.97312485723169,117.28024002071861,31.967301347951874,117.2747220404288,31.969329765092755
13048800.0,3720500.0,5,117.217646950119,31.846697805168347,117.21113626514176,31.840672451676774,117.20563201611932,31.842650735878514
13063600.0,3630500.0,1,117.35147439891607,31.15471122378557,117.3450489331214,31.148463860728477,117.33946296346924,31.15046830908668
13045300.0,3722800.0,4,117.1862089015618,31.86433592578094,117.17961202001733,31.858687031791572,117.17405657027416,31.860614250263858
13038300.0,3704600.0,1,117.12331983486513,31.724687154717643,117.11689624176186,31.718335695479393,117.11127931497828,31.7201506167749
13042400.0,3731800.0,1,117.16015730302603,31.933310708261608,117.15363193031534,31.927375161943285,117.14802714662063,31.92926993746348
