bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13052100.0,3747100.0,2,117.24728467193879,32.050441058755325,117.24087660489326,32.044088586459026,117.23537628165218,32.0461426834702
13040000.0,3717900.0,2,117.1385945817946,31.826756484261313,117.13215440912656,31.820469273958736,117.12653498311862,31.82231161755558
13123900.0,3705200.0,2,117.89227441734121,31.729295094006936,117.88569008196939,31.723550094927912,117.88043545343864,31.725710481158995
13092700.0,3655800.0,1,117.61289374836284,31.349978080147785,117.60646418111311,31.34364041016392,117.60118005514914,31.34585589333884
13049200.0,3724100.0,20,117.22123942726765,31.874299700720343,117.21477111082567,31.868214953652505,117.2092687016716,31.870203887527392
13036400.0,3724300.0,7,117.10714567971816,31.87582594972871,117.10070584492912,31.869641717528147,117.09507906404,31.87147755403449
13069800.0,3676400.0,1,117.40717992533034,31.50866344667612,117.40063285771569,31.502850326959607,117.39491905634296,31.504661492312305
13125900.0,3706000.0,1,117.91023629440133,31.736199912696943,117.90363364546785,31.730544771940163,117.8983971270187,31.73271513531573
13017400.0,3739000.0,1,116.9364606265588,31.989203849906453,116.92988135403013,31.983507510933876,116.92475927759592,31.98573016075821
13061100.0,3713800.0,5,117.32901642733502,31.796054300163735,117.32248936524093,31.79019174306258,117.3169002954677,31.79212123433892
13046000.0,3653800.0,1,117.19249748064534,31.333797765253223,117.18589996653934,31.328130547929742,117.18040473352256,31.3300947527818
13115700.0,3767000.0,1,117.8186200413259,32.20257842926403,117.8121125292123,32.19653444791002,117.80664385711826,32.19866762193264
13056300.0,3728400.0,9,117.28590317178316,31.908011183023792,117.2793735671544,31.902181232655344,117.27386292848144,31.90419562498208
13053500.0,3643900.0,1,117.26075687507442,31.258188348733697,117.25431757063951,31.251928775186872,117.24888945574251,31.254000294059352
13079100.0,3723900.0,4,117.4898456382442,31.872774377551263,117.48344606204039,31.866429378608355,117.47782226617318,31.8683780817076
13036400.0,3758600.0,2,117.10714543357618,32.13838532854638,117.10071588547125,32.132203656836076,117.09506411917825,32.1340975134205
13124900.0,3691600.0,1,117.90125527442733,31.624810845962028,117.89466323791405,31.619150581114543,117.88942934381863,31.621311612381746
13059700.0,3729500.0,1,117.31644120888416,31.91643456118602,117.30986696336076,31.910743005593233,117.30429711169052,31.91271868128383
13124700.0,3686800.0,8,117.8994595216624,31.587907343015477,117.89285358866826,31.582231796152232,117.88762106872151,31.58439271257588
13042600.0,3737000.0,5,117.16195389644477,31.973139615599585,117.15541511057081,31.967234675881418,117.14980918081976,31.96914160633718
13032900.0,3792400.0,1,117.07569614697174,32.397125765439526,117.06911819215065,32.39144001203521,117.06348984660102,32.3933809895999
13059100.0,3728700.0,7,117.31105185340544,31.910305352731946,117.30447264580839,31.9046514388481,117.29891559063162,31.90663463285108
13068000.0,3751500.0,2,117.39100633708797,32.08485759450306,117.3845162894191,32.0787531373494,117.37876310729914,32.08064280713684
13037700.0,3771800.0,5,117.11792851946296,32.23922848729266,117.11152792746253,32.2329144786724,117.1058620542433,32.23482488998176
13045000.0,3715600.0,2,117.18351467167997,31.809118691119593,117.17691701981751,31.803464706721883,117.17136208430964,31.80537652195689
13052600.0,3756200.0,1,117.2517758666849,32.12003855288593,117.24538109310215,32.11370416014088,117.23987473168314,32.11577517446153
13061700.0,3733300.0,8,117.33440596779094,31.945546109134657,117.32787885128964,31.93958063046838,117.32226209245113,31.941530120157605
13074200.0,3719200.0,1,117.44581943830556,31.83672858785089,117.4392491972052,31.830911376214083,117.43352082807496,31.832756271304767
13062500.0,3784700.0,2,117.34159215052729,32.338416955325954,117.33511025112651,32.332321809443485,117.32943749678816,32.33432200831083
13054800.0,3727600.0,7,117.2724317599787,31.90188180572856,117.26597021226688,31.895813134153858,117.2604755193694,31.897834879269286
13040000.0,3715600.0,4,117.13859448031526,31.80911368146928,117.13216832049058,31.802830453347983,117.12655057338571,31.80466971912741
13035900.0,3805600.0,4,117.10265260465869,32.49692324647619,117.0962029630572,32.4908164905896,117.09052034067398,32.49271898325048
13057800.0,3696500.0,2,117.29937531683642,31.663227538586067,117.29280482123735,31.657559548229813,117.28729477898328,31.659523550536644
13048700.0,3707100.0,29,117.21674870387014,31.743885301589557,117.21024780088528,31.73788016035902,117.2047520124023,31.739840831354204
13046800.0,3674700.0,2,117.19968300046712,31.49481778502001,117.1930994507769,31.489087051029756,117.18760139057382,31.491022566752317
13053000.0,3717900.0,10,117.25626595850966,31.827517399211754,117.24983175833044,31.82120654488685,117.2443524502888,31.82321500078105
13064300.0,3723600.0,11,117.35776296075905,31.871216260039606,117.35135382483362,31.86490100085887,117.3456854707334,31.866790035462884
13041700.0,3707700.0,2,117.15386851069013,31.748491960389707,117.1473839778538,31.742444639831792,117.14178803920082,31.7442952869577
13044800.0,3723000.0,31,117.18171734277807,31.865869699772308,117.17512507154615,31.860209893541626,117.16956168761484,31.86212895331131
13030100.0,3698100.0,2,117.05053733581506,31.675515623287914,117.0439836910438,31.669753023711372,117.03849607124803,31.671638020908777
13063200.0,3728000.0,13,117.34788029817994,31.904940919129785,117.34145161192943,31.89874697189779,117.33580430250156,31.90066145604135
13062400.0,3734300.0,1,117.34069394190234,31.953206267737205,117.33419574909891,31.9471243624374,117.32856220219722,31.94906354197956
13069800.0,3673800.0,1,117.40717992401609,31.487880808563226,117.40061450327376,31.482062449822788,117.3949026837008,31.48387687112962
13052900.0,3764900.0,2,117.25536785250073,32.187291034651324,117.24893684583776,32.18097238655041,117.24342393356662,32.18305653344193
13043000.0,3707100.0,40,117.16554728297433,31.743887952090166,117.15900207697258,31.7380470195786,117.15342329662106,31.739916324409528
13051700.0,3699300.0,4,117.24369216183761,31.68398130611061,117.23728862518448,31.67763377746676,117.23182148388123,31.67961866774359
13080600.0,3612800.0,1,117.50332071013568,31.017115946797553,117.49687086687427,31.010889926941363,117.49137162943966,31.01305848460289
13041700.0,3713200.0,3,117.15386851351968,31.79070287120077,117.14739536774233,31.784658859319546,117.14179546449088,31.78651544204969
13057800.0,3723200.0,49,117.29937478575985,31.868151852216275,117.29278843140288,31.862479620838535,117.28725930708308,31.86447081197348
13051200.0,3719300.0,90,117.23920195700175,31.83749228150402,117.23277142680371,31.831160243807265,117.2272880078136,31.8331617736863
13056700.0,3719300.0,11,117.28949538720386,31.83824995287174,117.28291647295046,31.83246498535772,117.27740711212134,31.834461701505614
13040400.0,3804800.0,1,117.14218898000526,32.49083906356664,117.135773552707,32.484605979538884,117.130093587299,32.48652873885873
13048700.0,3709600.0,3,117.2167486173244,31.763075865862493,117.21026498880886,31.757075064790108,117.20476743354824,31.75903820137046
13037000.0,3750300.0,3,117.11253694840836,32.07492109326949,117.10608950267718,32.068653644914775,117.10044085124314,32.07053431842102
13078000.0,3695800.0,2,117.47996226796192,31.65710315332289,117.47357118736872,31.650775709683696,117.4679375191888,31.652669534582444
13094100.0,3768700.0,1,117.62546725637603,32.21631192353701,117.61901029938102,32.21011729034921,117.61364198304304,32.21238056088129
13069400.0,3703600.0,2,117.40358575218242,31.717771232129895,117.39703229530198,31.711892812004987,117.39130103148004,31.713701492222768
13040100.0,3715000.0,8,117.13949300015028,31.80451077964438,117.13306869687634,31.798238970928,117.12745211028644,31.80007847398089
13057800.0,3735300.0,4,117.29937496280068,31.960869408692446,117.29276730202677,31.955191290624278,117.28722951856936,31.95720293992144
13056000.0,3707200.0,2,117.2832086145721,31.745408590619697,117.2766755303305,31.739528948164825,117.27118373041074,31.741516725083983
13034000.0,3803700.0,1,117.085579940027,32.48321244714734,117.07904228844721,32.47740731737827,117.07338484900106,32.479324848758104
13076800.0,3717800.0,4,117.46918062987442,31.82599772003156,117.46272301908586,31.819775452123,117.45704341879394,31.821661821598887
13038300.0,3717000.0,4,117.12331942026915,31.81985117923318,117.11690107212978,31.81350103856045,117.1112751639266,31.81532940574618
13053100.0,3719000.0,70,117.25716418720336,31.83595374171979,117.25072571177948,31.829650777888425,117.24524544517972,31.83166095050152
13067400.0,3749800.0,2,117.38561517623519,32.07185320048486,117.3791481449146,32.06565857435866,117.37340411163864,32.06755101179737
13035300.0,3656500.0,1,117.09726165239464,31.355373494744395,117.09074601658688,31.349354607491406,117.08517733901031,31.351209613189663
13073900.0,3714300.0,1,117.44312389267428,31.79914187052591,117.43656877650933,31.79337148892991,117.43084027368369,31.79520624655364
13049600.0,3747000.0,1,117.22483181139302,32.049680969109886,117.21836905462645,32.043530787987265,117.21285417505608,32.045564109188035
13049200.0,3718800.0,7,117.22123947507409,31.833660501593705,117.21474380351059,31.827568855316585,117.2092451633622,31.829549770930644
13053200.0,3718200.0,16,117.25806219286316,31.82981794726178,117.25162232227514,31.82352439845247,117.2461424189882,31.825533571731857
13042600.0,3723500.0,2,117.16195392261409,31.86970215491222,117.15543092127396,31.86380179517081,117.1498348154598,31.86568581772213
13125500.0,3694100.0,1,117.90664399593764,31.6440243579271,117.90006493346205,31.63838230993033,117.89483427293835,31.640545700562537
13123900.0,3691100.0,2,117.89227433955813,31.620969631322478,117.88570008385764,31.615227420296936,117.88045533369832,31.61738225317696
13079100.0,3731100.0,1,117.48984501108535,31.927953481560106,117.4834376080045,31.92160628468413,117.47780851693372,31.92356687690307
13045300.0,3723500.0,16,117.18620890843515,31.869702534373076,117.17961740296425,31.864055108734757,117.17406145712016,31.86598342848577
13070900.0,3744700.0,1,117.4161661243766,32.03207611121488,117.40959657349048,32.02638080555207,117.40382932994278,32.02824718367767
13047300.0,3675000.0,2,117.2041741170487,31.497126706275658,117.19760856824028,31.4913368791277,117.19211750809924,31.493279979957244
13094500.0,3665900.0,2,117.62905954705695,31.42780956713052,117.62261093421223,31.421680652496498,117.61731237254132,31.423865429718745
13054400.0,3734000.0,4,117.26883926129747,31.950917089419644,117.26235801368856,31.944774992486273,117.2568616037086,31.94680896390449
13045100.0,3737200.0,3,117.18441237383594,31.974671456720333,117.17780660548179,31.96901781165641,117.17223760529563,31.97096600809265
13060400.0,3611700.0,1,117.32272884707471,31.009351645852327,117.31615251508599,31.00358117773348,117.31065176831984,31.00572089974191
13057400.0,3643100.0,5,117.29578238049594,31.252009325965343,117.28919055716179,31.2463029405518,117.28372495386212,31.248355639428837
13096300.0,3765700.0,1,117.64522539479509,32.193395881126065,117.63866394517166,32.187545309440374,117.63327677935042,32.189785273193934
13053100.0,3738400.0,17,117.25716453400592,31.984614771985925,117.250743986987,31.978316763151465,117.24524982710312,31.98035914783817
13054000.0,3763600.0,1,117.26524683599246,32.17735692670759,117.25878965041167,32.17115917898256,117.25327423661746,32.173242213030285
13055400.0,3711300.0,11,117.27782028247684,31.776878190578277,117.27133291817299,31.770907948172283,117.26584460937062,31.772903668992942
13124200.0,3680700.0,1,117.89496903079511,31.540987679330545,117.88840990381154,31.53528316774951,117.88317616485054,31.5374445604136
13039400.0,3720500.0,1,117.13320383140426,31.846695534731246,117.12677687405014,31.84036155115434,117.1211519027998,31.84220215995636
13058000.0,3706800.0,6,117.30117116125544,31.74233461622628,117.29457641742816,31.736671500842636,117.289055635005,31.73863951980062
13053500.0,3723000.0,3,117.26075688847644,31.866624404871583,117.2543271843531,31.860367165378257,117.24884301133356,31.86238367695441
13051800.0,3728700.0,27,117.244590411892,31.909551598486146,117.23820056353081,31.903205489398655,117.23271273932504,31.905225738351763
13062600.0,3721200.0,7,117.34249066613138,31.852814015724878,117.3360078473194,31.84670174168438,117.33037921784118,31.848615732483168
13049100.0,3717500.0,4,117.22034129372226,31.823689881501707,117.21384499746517,31.817615389139103,117.2083462301396,31.819593248913662
13056100.0,3728800.0,8,117.28410695664961,31.91107663369027,117.27758343268519,31.90521636309343,117.27207497682404,31.9072329572825
13059400.0,3615800.0,1,117.31374634520868,31.04107252935109,117.30717368817416,31.03540360865437,117.30169098223512,31.03754030615657
13045700.0,3736100.0,3,117.18980230995287,31.966247139834213,117.18319135964103,31.96058931881588,117.17763250419992,31.9625456996466
13050600.0,3688500.0,1,117.23381325151851,31.60098168605881,117.22736932322809,31.59469910143424,117.22190440883789,31.596674378896967
13021100.0,3734100.0,1,116.96969081913244,31.951671546388752,116.96313829651184,31.94578977657432,116.9579348623309,31.947946619599225
13058900.0,3778400.0,1,117.30925542608234,32.290357053009416,117.30265480489678,32.28470427267794,117.29706572135044,32.286760946230764
13058500.0,3716300.0,5,117.30566272351908,31.81523651698623,117.29905812497356,31.8095854681899,117.29352156241748,31.81155792291619
13088400.0,3661600.0,1,117.57337872584446,31.39392266155027,117.5668712116166,31.3879822778499,117.56154678286694,31.390155206180893
13052300.0,3675700.0,1,117.24908158146233,31.502508314333205,117.24267128927981,31.496158984764083,117.237222200558,31.498154450188988
13071100.0,3726600.0,1,117.41796305384703,31.893456940139608,117.41139610578473,31.887779238510397,117.40564212579244,31.889614195487
13030000.0,3698100.0,4,117.04963885166903,31.67551546976558,117.04308859801944,31.66974037925496,117.03760402318296,31.67162756810191
13052100.0,3741200.0,3,117.24728520336093,32.005288176634494,117.240897243913,31.998941249839085,117.23540116394796,32.00098499508079
13078500.0,3734900.0,1,117.4844547637792,31.95706254868288,117.47803082163456,31.950706741168077,117.47238195227575,31.952659033347395
13058500.0,3701900.0,12,117.30566264214401,31.70470854922029,117.29905143964231,31.699055628474763,117.29352521112762,31.701013546127363
13028000.0,3709300.0,7,117.0316703194183,31.76151693399484,117.0252079277613,31.755433552942076,117.01978120189868,31.757376897116394
13050500.0,3643500.0,6,117.23291522488967,31.254336617695365,117.22647512491524,31.248066482956958,117.22104134477868,31.250124648242544
13055600.0,3654900.0,1,117.27961640609165,31.343037404217835,117.27308620734414,31.337089981036804,117.26763592846092,31.3391220088435
