bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13056300.0,3707400.0,3,117.28590288406747,31.746943565153384,117.27935918662024,31.74110946688289,117.27386359497972,31.743095177583736
13067900.0,3730000.0,8,117.39010780323646,31.920270571157044,117.38364488983808,31.91415712280207,117.37790878740576,31.91601011564901
13052400.0,3727100.0,6,117.25087747803305,31.897288062318133,117.24448979472618,31.890951246480004,117.23900429537056,31.89297206053472
13067600.0,3722700.0,5,117.38741252613751,31.86431950911824,117.38095426164692,31.85815838431368,117.3752274268479,31.860002193555125
13054300.0,3734000.0,5,117.26794118031998,31.950917205446583,117.26146402596197,31.944760100288704,117.25596823959772,31.946794299263143
13063000.0,3727000.0,1,117.34608368932115,31.897277113139825,117.33964926370754,31.891111968172158,117.33400721078026,31.893028204186837
13061600.0,3710800.0,5,117.33350756622909,31.773034152882882,117.32701179787087,31.767094166628606,117.32141352649874,31.76901164532216
13049000.0,3662000.0,1,117.21944303480154,31.397004991728764,117.21296809367556,31.39095337089156,117.20750778936682,31.39294293164397
13048500.0,3717600.0,1,117.21495252363015,31.82445720802771,117.20842878311107,31.818481787798213,117.20292308355094,31.82045189439878
13053700.0,3666500.0,1,117.26255269863421,31.432435153294232,117.2561280838783,31.426204955795846,117.25068331906608,31.428216952687983
13058800.0,3704700.0,5,117.30835689380208,31.726209769070984,117.30174569788143,31.720555761955325,117.29621180805688,31.72251164965484
13046300.0,3708000.0,1,117.19519172229131,31.750795712194407,117.18861111174824,31.745113527984707,117.18308177991722,31.74703857524912
13058200.0,3627700.0,1,117.30296778666988,31.133078177345233,117.29636426027949,31.127420569891008,117.29089608795464,31.12952238673924
13072200.0,3721200.0,6,117.42784743157638,31.852061814766557,117.42123948882463,31.846409918356336,117.4154918192893,31.848239957416453
13011200.0,3730400.0,1,116.87988153404886,31.922581260346266,116.87347551227802,31.916251928819655,116.86837655648756,31.91844864656804
13054800.0,3730700.0,9,117.27243161704286,31.925636351679753,117.26595220282641,31.91956246816767,117.26045530537368,31.921589475356548
13062100.0,3733200.0,15,117.337999041969,31.944780397784292,117.33149046719991,31.93874858823471,117.32586460368424,31.940691012143464
13035700.0,3654000.0,3,117.10085573043908,31.336099795050632,117.09436736117972,31.330017575014942,117.0887964581709,31.33187738339357
13065900.0,3736800.0,1,117.37213811123794,31.972355049993894,117.36571684459034,31.966015095809045,117.36000686770156,31.96790264360155
13052200.0,3740300.0,1,117.24818341664907,31.998398210771715,117.24179035473448,31.992051135931355,117.23629508940022,31.994093739588173
13060300.0,3643100.0,1,117.32183047242144,31.25200405119341,117.31525232528487,31.246246210276635,117.30973156027396,31.248259232574167
13048100.0,3720800.0,2,117.21135982497418,31.84899857461532,117.20481928561257,31.843088728988032,117.1993062954597,31.845057794714272
13126000.0,3692600.0,5,117.91113433272146,31.63326298553664,117.90454962368362,31.627608720646023,117.89932299982176,31.62977286651901
13090900.0,3690500.0,5,117.59583053434497,31.616355806626498,117.5894015238213,31.610053393324517,117.584087303882,31.61221827428075
13048200.0,3709700.0,1,117.21225782143124,31.763843589692613,117.2057523790952,31.757925367564514,117.20024866860756,31.75988170184409
13059200.0,3725900.0,6,117.31194971428637,31.88884633573335,117.30537591514897,31.883189317802064,117.29981887604129,31.88516641288516
13063100.0,3733100.0,4,117.34698205001146,31.944015267405824,117.34051667498198,31.93782685345507,117.33486799790929,31.939751863199557
13045800.0,3706500.0,2,117.19070037233323,31.739280955545404,117.18410103136684,31.73362272092397,117.17856508632556,31.735538018984336
13057500.0,3642000.0,3,117.29668063544682,31.24351925184572,117.29008154949224,31.23782000732161,117.2846151436524,31.239875403776797
13036200.0,3744100.0,1,117.10534826961478,32.02824818141131,117.09890701665893,32.02209447448884,117.09326708969868,32.02396513350668
13057400.0,3723400.0,21,117.29578216965596,31.8696858985247,117.28920544158925,31.863984129871252,117.28368271433844,31.86598011149755
13045100.0,3715000.0,2,117.18441299549664,31.80451561516363,117.17781936680282,31.798865170913853,117.17226643001727,31.80077791513665
13046800.0,3652600.0,1,117.19968344197675,31.324543362564228,117.19311196980115,31.31881560926926,117.18762962731664,31.32079636278323
13056000.0,3724600.0,1,117.28320866796147,31.8788869290064,117.2766880183835,31.873010934802938,117.27118376131072,31.87502133109315
13054100.0,3739700.0,2,117.26614533917295,31.994565941844325,117.25970281326371,31.988387571327358,117.2542040653377,31.990432253160407
13055400.0,3718900.0,8,117.27782008903199,31.835183799067924,117.27129433779889,31.829202389530558,117.26580064246212,31.83120788753823
13111600.0,3702600.0,1,117.78178325932288,31.709329810111107,117.77517291007763,31.703666994970252,117.76968259215272,31.705659056986534
13080800.0,3669600.0,1,117.50511721465395,31.455558197068054,117.49866090451256,31.44935856196441,117.49312723417157,31.45134098734123
13047300.0,3713900.0,4,117.20417451192486,31.796074265119252,117.19762635304595,31.790289000287526,117.19210751719716,31.79223665682535
13058500.0,3734800.0,3,117.30566235472874,31.957038424513648,117.29904737407804,31.951384641668493,117.29349752666892,31.953386710686523
13051200.0,3717800.0,4,117.2392017597933,31.82598793131522,117.23277392819948,31.819656618405304,117.2272915828819,31.821656033738485
13055000.0,3804000.0,1,117.27422786979243,32.48549953323286,117.26775570801037,32.47946283390863,117.2622042233129,32.48154574646748
13071800.0,3720000.0,7,117.42425312655732,31.84285942733076,117.41764039753295,31.83720412947608,117.41189215596556,31.83903057277456
13052300.0,3740300.0,3,117.24908153585123,31.998397936323375,117.24268794771346,31.99205279259184,117.23719281776027,31.994095829449403
13051900.0,3709500.0,3,117.24548898531715,31.762303033568163,117.23909846344571,31.755955585908463,117.23362463020167,31.75794938324296
13056100.0,3719400.0,5,117.28410671002477,31.839017638340223,117.27755088908299,31.83314797643724,117.27204921154522,31.835149733906267
13065700.0,3712100.0,2,117.3703408612771,31.783012398691497,117.36395229640343,31.776672730388213,117.35826405941208,31.778524660781503
13037200.0,3710600.0,5,117.11433407440056,31.77074538072411,117.10792945944483,31.764466936053864,117.10230900471684,31.766284231297757
13045000.0,3706100.0,3,117.18351397752076,31.736210830717763,117.1769108665839,31.730555292196215,117.17136276286692,31.73245670822396
13049500.0,3720500.0,4,117.2239339254401,31.84669736908566,117.21745384151117,31.840559121464164,117.2119570276512,31.842546106996632
13056100.0,3706500.0,15,117.28410668405166,31.740034676357112,117.27756415321852,31.734168837727964,117.2720716756156,31.736155260988465
13046900.0,3700700.0,1,117.20058174995896,31.69474089245085,117.19400234467882,31.68899977002491,117.18848718580514,31.69092899009905
13069100.0,3732100.0,9,117.40089021220895,31.936363185095004,117.3943585088583,31.93044013270527,117.3886084973448,31.93228836875738
13052100.0,3762000.0,1,117.2472846719397,32.16437146730998,117.24088303877042,32.158020667995,117.23537198602529,32.160097937152656
13070200.0,3731900.0,6,117.41077452704721,31.934067734039253,117.40420155781032,31.928303948759332,117.39844525686836,31.93014797007431
13068500.0,3713400.0,2,117.3954990742141,31.792992382331843,117.38901615100445,31.786977543237718,117.38328542324196,31.78880090382132
13024500.0,3680600.0,1,117.00022876744084,31.540968191141907,116.99383723277309,31.534640376693275,116.9885569142565,31.53667217079471
13051400.0,3720300.0,2,117.24099832818301,31.8451606144627,117.23457273461426,31.83881832322973,117.22908950151692,31.84082272393182
13039900.0,3791300.0,2,117.13769623908195,32.38799340773687,117.13129265979323,32.381706030476,117.12561888145996,32.383635828300534
13055600.0,3702200.0,5,117.27961631337146,31.707017425494552,117.27308378960946,31.70106932735725,117.26759999496,31.703055772321825
13022000.0,3739100.0,1,116.97777379757795,31.989960626728134,116.97128419438533,31.98393812898802,116.96604952461092,31.98608388107568
13046300.0,3716000.0,1,117.19519239284807,31.812185837282776,117.18860004177186,31.80650060948873,117.1830649409357,31.808434814298742
13051900.0,3727400.0,3,117.24548869715208,31.89958891135972,117.2391032930995,31.893242756283705,117.23361667029162,31.895261383524204
13059800.0,3706800.0,3,117.31733898017869,31.742331227259918,117.31075508139152,31.73662789891037,117.30519950854,31.73857093333124
13069900.0,3652300.0,1,117.40807890005583,31.322220731077017,117.40152916811229,31.31642162521502,117.3958324786794,31.31828072787772
13061700.0,3732200.0,8,117.33440595008862,31.937119849228758,117.32788471987112,31.93115585750148,117.32226874456492,31.93310341339837
13066500.0,3625100.0,1,117.37752894371926,31.112984117202963,117.37108793203954,31.106684649625503,117.36544858910791,31.108668294504035
13028800.0,3735600.0,1,117.03885709886771,31.96316005864335,117.0323275045403,31.957197841622506,117.02685493605082,31.9591606373484
13058000.0,3643600.0,1,117.30117134782162,31.255866868972557,117.2945718735236,31.250202108779803,117.28909600231394,31.252246225090083
13047300.0,3717000.0,2,117.20417457680826,31.819855695903243,117.19760392462291,31.814064692038297,117.19208282789978,31.816016327345576
13055700.0,3702800.0,3,117.28051438697392,31.711625232200362,117.27397591045107,31.70569285844429,117.26849063381404,31.70767909527912
13047600.0,3713200.0,5,117.20686899934753,31.790703228033756,117.20033652101206,31.784877361614775,117.19482237478086,31.786828787834835
13055300.0,3723600.0,1,117.27692211268094,31.871221814678353,117.27042520497625,31.86523106516315,117.2649290807616,31.86724414394635
13078700.0,3725400.0,2,117.48625179234382,31.88427287774139,117.47986299496493,31.877924672513856,117.47422676362508,31.87986580544952
13059800.0,3732600.0,2,117.31733943371462,31.940184641058444,117.31074512932828,31.93447871610553,117.30517099345592,31.936458246205927
12996900.0,3712500.0,1,116.75231398605095,31.786090272842063,116.74590130148776,31.77983578195277,116.74068723177596,31.781847296894785
13065800.0,3731600.0,2,117.3712390523774,31.932525891286506,117.36482565077948,31.926183306429728,117.35912132367,31.928063065136172
13046400.0,3701000.0,2,117.19609058297982,31.697045629125885,117.189496210225,31.69135170322937,117.18397339101811,31.69327295613763
13067000.0,3722100.0,2,117.38202154628786,31.859718181792346,117.37558056621006,31.853475118471987,117.36986281421268,31.85532423386535
13060800.0,3709400.0,2,117.32632144787723,31.76228894266253,117.31978756015504,31.756472270505167,117.31420837347908,31.758401760536305
13076200.0,3767600.0,1,117.46379002132008,32.20716477774994,117.45730993912036,32.20102874673221,117.45158029328287,32.202982257990875
13036200.0,3720300.0,1,117.10534859651737,31.84592326873403,117.09887456859416,31.83976126556065,117.09325196022763,31.84159145704336
13047500.0,3714700.0,9,117.20597092361346,31.802211888333797,117.19942438050342,31.796397765369157,117.19390776375958,31.79834950167224
13043400.0,3789800.0,1,117.16914115462897,32.376564074830114,117.16260089187041,32.370784838910545,117.15696762992005,32.372761856412176
13089400.0,3653300.0,1,117.58235924572807,31.329938914230755,117.57588389010871,31.323830931007148,117.57058043892576,31.32603728274089
13052100.0,3703200.0,4,117.24728496033981,31.713934922900112,117.24086083559381,31.70757837815627,117.23539192235891,31.70956768860987
13054600.0,3764100.0,2,117.2706353709137,32.18117639001706,117.26415078764825,32.175066570020945,117.25863137042704,32.17714894714809
13053100.0,3709500.0,5,117.25716446250075,31.763067140875073,117.25075986679444,31.756773775398123,117.24528637149456,31.75877212973542
13037900.0,3717500.0,1,117.1197252483469,31.823685810606825,117.11329966636292,31.817351736450053,117.1076732506822,31.819179085414163
13053500.0,3724100.0,1,117.26075688422016,31.875057179649417,117.25433538305046,31.868802275231193,117.24885042018064,31.870820515327303
13066500.0,3793500.0,1,117.37752838866004,32.40550970438786,117.3711103899497,32.399215729263204,117.36534786653682,32.40115173688231
13034500.0,3719600.0,3,117.09007312018453,31.840549991839023,117.08352261973378,31.83466175760494,117.07791875140654,31.83649968951468
13125400.0,3696100.0,1,117.90574618365878,31.65939390097711,117.89917025688052,31.653752351028444,117.89393747295004,31.655915882778785
13035700.0,3724400.0,1,117.1008556915468,31.877357107948388,117.09438821419882,31.87128002826309,117.08876667266097,31.873117993242143
13124400.0,3686000.0,1,117.89676528982389,31.5817559310358,117.89016844135443,31.57605991028064,117.88493327883609,31.57821940512376
13058700.0,3709000.0,18,117.30745857149937,31.75922107102188,117.30087600752744,31.75357601341594,117.29534088252932,31.75553712731005
12997900.0,3726000.0,2,116.76129945978535,31.8888570194609,116.75490956467402,31.88252399298651,116.7496805439682,31.8845528707736
13054100.0,3716400.0,4,117.26614494913997,31.816009795075843,117.25968452382455,31.809826320709416,117.2542024682913,31.811832869505373
13058700.0,3721700.0,2,117.30745851137868,31.856649537362024,117.30085429079142,31.850998708479278,117.29531009400117,31.852976226641417
12998500.0,3698300.0,1,116.76669023377352,31.67629716684457,116.76029492820362,31.66994955766469,116.75508322475612,31.671947996341157
13056500.0,3723400.0,5,117.28769906496193,31.869687316467495,117.28115026938492,31.863882318544285,117.27564064379678,31.865886939046916
13070800.0,3732100.0,2,117.41526748964274,31.9356009637126,117.40867849007707,31.92989049619638,117.402920724119,31.93173454226876
13059800.0,3723600.0,2,117.31733891725705,31.87121470884845,117.31076360028379,31.865513706672445,117.30519591659,31.867478153525678
13060200.0,3722900.0,2,117.32093189601049,31.86584773161486,117.31436219777449,31.860104792278634,117.308786494152,31.862061875604677
13044300.0,3723700.0,1,117.17722575133824,31.87123642963821,117.17064691921227,31.865548128901793,117.16507531501068,31.86745986410876
13122900.0,3691200.0,7,117.88329343801377,31.62173969364569,117.87675642616439,31.61586108871739,117.8714970790232,31.61800679404101
13118000.0,3749100.0,1,117.83928153245171,32.06575052620664,117.83285464746139,32.05941701568789,117.8274513988155,32.06156230638367
13055600.0,3706600.0,1,117.2796162916018,31.740802899233863,117.2730957919998,31.734858288547,117.26760884664569,31.736848135751348
13053700.0,3721200.0,25,117.2625529496326,31.852823253707925,117.2561040220805,31.846585915619475,117.2506204121796,31.84859966808433
13088100.0,3729000.0,2,117.57068482910842,31.911855871399222,117.56416899877397,31.905965399198113,117.55879170910616,31.908137871738848
