bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13002000.0,3721800.0,1,116.79723895419784,31.856665330922866,116.79072627135172,31.85067618337323,116.7855110551099,31.852720911204
13066800.0,3729000.0,3,117.38022415401761,31.912605821878543,117.3738085783986,31.90634523585793,117.36808884702783,31.90820776810838
13086700.0,3656500.0,1,117.55811149614973,31.354615856606465,117.55151473862638,31.34890118935551,117.54615952983644,31.35105714769242
13033500.0,3726600.0,1,117.08108737248615,31.89421386447355,117.07453734379827,31.888473399181045,117.0689448466445,31.89033224422345
13054700.0,3722500.0,7,117.27153370239961,31.862789325145442,117.26505485260446,31.856698348279156,117.25956458920794,31.8587122460276
13066900.0,3723700.0,10,117.38112309848263,31.87198454714073,117.37469746586893,31.86573319463756,117.36898006406147,31.86758590532861
13079200.0,3687600.0,1,117.49074353347459,31.594071412335417,117.48431670996328,31.587722767873544,117.47872213854708,31.589646009660186
13053200.0,3694100.0,1,117.25806254456357,31.644791198806917,117.25165624237255,31.638507243151036,117.24619349654998,31.64049624989627
13054300.0,3673300.0,3,117.26794134329985,31.484799410555564,117.2614647844113,31.478642714838436,117.2560122195859,31.48064313824225
13067000.0,3679900.0,1,117.38202148980248,31.535590173879104,117.37560552431876,31.529354386342312,117.36991856654537,31.531182397771133
13041500.0,3714500.0,1,117.15207159972675,31.80067699354412,117.14559877345901,31.794598182711944,117.13999564184417,31.7964536406876
13047700.0,3706900.0,2,117.20776695831671,31.742350266657414,117.20122120689595,31.73650530104699,117.19571291398704,31.738451544845383
13125300.0,3692100.0,2,117.90484766245827,31.62865310282628,117.89825621713528,31.62300613664866,117.89302543933688,31.625168764585304
13082000.0,3755600.0,1,117.51589719034546,32.115466244543,117.50940933726645,32.10945784885536,117.50385068856282,32.11153744170283
13079500.0,3612100.0,1,117.49343875086906,31.01169978999307,117.48701215960202,31.005367281270217,117.48148054574396,31.00751012048516
13087800.0,3741500.0,1,117.56799049521453,32.00759119592558,117.56146653669738,32.00174835838273,117.55607467274945,32.003938015913945
13064300.0,3708500.0,6,117.35776296750801,31.755382902435404,117.35135745471582,31.749068671788603,117.34570009078011,31.75093794117254
13073500.0,3726800.0,1,117.43952936875957,31.894994244418697,117.43297422711173,31.88927356854269,117.42723206356445,31.89112240802564
13010200.0,3730000.0,1,116.8709000268805,31.919518226511727,116.86447248020431,31.91327907675573,116.85936366949036,31.91546261706239
13024300.0,3735000.0,1,116.99843220584884,31.958563050109813,116.99200061586049,31.95223717984638,116.98668994262576,31.95431786917217
13027800.0,3707300.0,24,117.02987358083928,31.746164771546557,117.02340585456159,31.740045964629438,117.01798758384304,31.74199252863591
13028800.0,3720900.0,7,117.03885717364456,31.850510452139076,117.03233157564368,31.844549408394077,117.0268694281837,31.84648767877113
13101600.0,3700800.0,1,117.69283361984778,31.696257493510398,117.68630540578862,31.69032269117522,117.6808753020622,31.692385041941613
13090900.0,3714700.0,1,117.59582995937534,31.80220667674065,117.58941517416974,31.795907824129316,117.5840839479246,31.798088139384035
13042700.0,3805100.0,1,117.16285261508789,32.49312694149461,117.1563399257291,32.487246772175205,117.15068551587436,32.48919961910354
13046700.0,3668100.0,1,117.19878524497375,31.44399957719926,117.19221129611293,31.43828217059171,117.18671647777926,31.44022586276675
13040400.0,3719300.0,3,117.1421886689739,31.83749445181416,117.13573428940094,31.83125047068698,117.13011691288848,31.83309896224658
13048000.0,3722500.0,4,117.2104615562573,31.86203363055107,117.20392780899643,31.8561424954882,117.19841231665518,31.85811270297784
13076300.0,3725600.0,29,117.4646882469664,31.885803980223727,117.45824480547529,31.87966103186788,117.45254843919832,31.88154929319036
13060800.0,3712000.0,8,117.32632159509976,31.782242810012463,117.31979125275612,31.776427046038965,117.31421018298664,31.77835938059935
13052100.0,3742600.0,10,117.24728501886659,32.016004427806365,117.24090023242543,32.00965836281092,117.23540314750907,32.01170459447988
13037400.0,3654300.0,1,117.1161309673267,31.33764614854246,117.10970081177473,31.331341785426275,117.1041203799954,31.33319986112716
13109500.0,3744400.0,1,117.76291438585899,32.02977935702207,117.7563972142047,32.02389940557205,117.75086257110978,32.02594490526857
13059900.0,3611700.0,1,117.31823761452638,31.00935211918069,117.3116467562153,31.00363675583319,117.30615668686568,31.005784370643266
13053900.0,3742700.0,4,117.26434903077026,32.017530703512435,117.25792503016106,32.01132807512175,117.25242513068233,32.01337833406948
13047300.0,3723000.0,9,117.20417415126262,31.865867442198702,117.19761651019708,31.8600797947184,117.19209111957888,31.862040213151428
13058500.0,3641900.0,5,117.30566248617129,31.242745221926658,117.29905088184027,31.237091888908353,117.29356729155712,31.239135509949094
13057600.0,3740000.0,3,117.29757849196908,31.996858277813995,117.29100362759655,31.991174735953262,117.28546573244915,31.99319699971542
13055000.0,3665900.0,4,117.2742279693363,31.427811609592258,117.26775478752357,31.421774570535202,117.26230235674473,31.423784613253414
13132100.0,3698600.0,1,117.96681501091393,31.679356356383252,117.960416925815,31.673004417135495,117.95513932413816,31.675107622195902
13043500.0,3756800.0,2,117.17003928430064,32.124635382426014,117.16349283697653,32.118867971588486,117.15788518725095,32.12082274474066
13054700.0,3714700.0,1,117.27153355161646,31.802967485515264,117.26506108672932,31.796878373266306,117.2595763920228,31.79888123737775
13049000.0,3726900.0,10,117.21944303952237,31.89576221502976,117.21297718894299,31.889712871337252,117.2074706335704,31.89170384270118
13052300.0,3785000.0,1,117.24908159341608,32.33995492145475,117.24267131148764,32.33360488111509,117.237143935169,32.33570018132646
13120400.0,3690700.0,9,117.86084012020898,31.61789786482545,117.85440105846297,31.611637945011687,117.84909425404928,31.61375080176324
13040600.0,3711200.0,6,117.14398574649323,31.775353715689615,117.13756280060826,31.769145937073002,117.13195304297736,31.770986322878983
13052700.0,3702400.0,4,117.25357164382518,31.707789471031447,117.24714276726522,31.70145733701262,117.24167489421605,31.70344872174337
13075700.0,3718200.0,5,117.45929731193236,31.829063210149844,117.45279320036711,31.823006977100274,117.44709001185608,31.82487296153257
13127600.0,3695500.0,1,117.92640174149594,31.65554648283291,117.91987303587088,31.64973057938102,117.9146471701228,31.65189154766611
13044200.0,3717700.0,1,117.17632782449867,31.825227810748338,117.16972936986183,31.819525233092598,117.16416053729672,31.821426354623824
13045600.0,3716100.0,2,117.1889044859389,31.812953728817362,117.18230255721267,31.80730076977316,117.17675660308082,31.80922339256728
13079100.0,3724900.0,5,117.4898455785328,31.880440118151384,117.48345263139437,31.874096935378837,117.47782812522634,31.876047243860665
13067300.0,3729600.0,2,117.3847166804667,31.917204266663656,117.37828056559333,31.911003875354837,117.37255281595546,31.91286192813634
13045400.0,3708800.0,24,117.18710722821056,31.75693747566545,117.18052277033338,31.751291801134045,117.17497898914772,31.753202549480974
13067900.0,3717800.0,2,117.39010776278695,31.826745345609062,117.3836220289224,31.820625303653227,117.3778949366598,31.822459166266565
13065100.0,3738700.0,4,117.36495046296739,31.986903131090703,117.3585466853748,31.980552226472252,117.35285067072653,31.982454611010617
13091500.0,3663500.0,1,117.6012188009693,31.4085569838367,117.59482731636326,31.40222179776373,117.58953545997858,31.40441831132404
13078800.0,3719000.0,2,117.48714998481957,31.835202754576247,117.48072613409592,31.82884534672653,117.47509728758688,31.830779105535317
13129100.0,3728000.0,1,117.93987235474343,31.904944299712238,117.93340658756702,31.89888619387835,117.92815034998232,31.901070268409747
13093300.0,3772400.0,1,117.61828262412857,32.24456597220665,117.61187700420575,32.23828351566779,117.60650965900074,32.24055395042201
13053200.0,3677900.0,3,117.25806259353476,31.52020720979626,117.25165294241933,31.513922382104823,117.2462016842746,31.5159180298267
13027200.0,3721600.0,3,117.02448336709024,31.855875450264634,117.01802947118077,31.849666839199994,117.01262247981286,31.85164701056633
13073100.0,3727200.0,5,117.43593510094748,31.898059042497007,117.42936986135788,31.892374978999683,117.42362364678098,31.894220765468788
13006600.0,3720100.0,2,116.83856448550262,31.843631567345554,116.8319694593139,31.837910639920107,116.82681614486133,31.84002105827704
13051200.0,3642800.0,5,117.23920209726468,31.24893272008037,117.23277392745176,31.242601827180373,117.22734473818076,31.24466821968901
13045100.0,3708000.0,7,117.18441226703992,31.750796875880418,117.1778227904289,31.7451475202869,117.17227490108984,31.7470523910322
13054100.0,3649500.0,5,117.26614522359874,31.301393658928138,117.25971199413469,31.295218161442683,117.25427733122184,31.297271341220856
13087100.0,3741200.0,3,117.56170388388674,32.00529577081911,117.55515302812184,31.999547622685263,117.54974687949748,32.00172457083265
13057000.0,3644600.0,3,117.29218977389968,31.263585867861607,117.2856191728453,31.25784202150376,117.28015856855484,31.259893782776363
13062500.0,3615500.0,1,117.34159255982495,31.038751718759805,117.3351291627782,31.03266146294495,117.32957855019002,31.0347487524628
13055300.0,3718100.0,8,117.27692201271302,31.82904825762291,117.27040196530224,31.823050766656163,117.2649098002229,31.82505565509632
13077800.0,3723300.0,3,117.4781657770827,31.868174581141915,117.47175446412604,31.861855010981134,117.46609540722714,31.86377132768765
13047500.0,3699700.0,2,117.20597091785778,31.687059236280607,117.19941966078716,31.681243865677118,117.19391378551532,31.683181990164044
13060400.0,3759100.0,1,117.32272853710278,32.142959406579116,117.31618264931798,32.13719730736687,117.3105763129608,32.13921204967683
13055500.0,3672900.0,2,117.27871823095707,31.48171877780403,117.27218898558702,31.475754062082792,117.26672702025108,31.477750251740968
13111000.0,3726900.0,1,117.77639209361533,31.89575804819171,117.76982897751337,31.890067656471334,117.7643155236861,31.89208629493317
13057100.0,3722600.0,16,117.29308773768538,31.863553207427238,117.2865128237351,31.857820319963306,117.28099530480095,31.859818168851533
13109000.0,3713700.0,1,117.7584217468929,31.795297971491625,117.75192239329756,31.789336230556454,117.74640887665475,31.79133234992791
13048600.0,3691200.0,2,117.21585053138399,31.62174140121802,117.20934300996767,31.61575234590949,117.20385739595793,31.61770444864554
13128100.0,3696600.0,1,117.93089201924866,31.663998013548827,117.92438208592488,31.65810530844199,117.91915395812262,31.66026351303601
13053900.0,3704400.0,5,117.26434900849682,31.723913665963003,117.25788763216421,31.717700424317474,117.25241514373936,31.71969435894117
13058700.0,3727800.0,6,117.30745892746855,31.903409153260974,117.30088106224149,31.897765501778427,117.2953324192808,31.899752753763696
13058900.0,3620500.0,3,117.30925580185945,31.077421721209717,117.30267157108335,31.071772330562037,117.29719544998729,31.07389546484928
13121700.0,3747900.0,1,117.87251618018684,32.056566587991185,117.86602596744892,32.050490801284134,117.86070537369272,32.05269225334976
13065800.0,3731800.0,3,117.37123905990752,31.934058102974667,117.36482421844471,31.927715118039952,117.3591197475762,31.929595225754067
13039000.0,3781000.0,2,117.12960945074725,32.30944612954913,117.12318698085366,32.30309466703531,117.11751602162455,32.305017160868715
13066300.0,3731200.0,12,117.3757315030423,31.929461829836242,117.3693129422943,31.923149898965885,117.36359993275782,31.925022316578406
13043400.0,3655400.0,1,117.16914085703179,31.346135997009934,117.16256645694267,31.34034641636079,117.15703042935546,31.342262832464552
13107200.0,3732100.0,1,117.74314672353202,31.93636099803896,117.73669840812546,31.93013176034796,117.73117493310616,31.932162566177094
13056300.0,3737700.0,1,117.28590281325052,31.979250813634277,117.27935117999628,31.973414503672632,117.27383389654403,31.975445142779463
13053200.0,3704700.0,2,117.25806244544403,31.72621842410931,117.25162376143167,31.719925297634525,117.24615348555142,31.721919384707935
13063000.0,3731100.0,3,117.34608360227662,31.928693861592787,117.3396273166118,31.922523142595523,117.33398233498728,31.924446361735495
13081100.0,3626500.0,1,117.50781214522517,31.12305529509295,117.50133497349174,31.116896004922303,117.49584127541534,31.119017937835952
13079800.0,3767700.0,1,117.4961344638445,32.207931175086884,117.48970303946732,32.201618886592165,117.4840676078684,32.20365553846681
13093700.0,3665500.0,2,117.62187476548816,31.42472939401674,117.61545724408666,31.418490598200407,117.61016371659063,31.42068096946773
13078900.0,3726400.0,3,117.48804855645375,31.891937594172514,117.48166264129388,31.88559158379986,117.47603133373669,31.88753931100401
13064500.0,3732900.0,7,117.35955926498465,31.94248412754863,117.35313450720963,31.93615064105404,117.34745515149098,31.9380520672126
13074300.0,3727200.0,15,117.44671787903752,31.898061891875486,117.44019003598137,31.89224021287436,117.43445716283208,31.894098853845747
13054700.0,3711300.0,10,117.27153371743987,31.776878859052985,117.26507730065407,31.770794409420176,117.25959501873592,31.77279319515805
13079100.0,3725600.0,2,117.4898455123163,31.88580575115111,117.48345602797035,31.87946351641915,117.47783102067226,31.881414960151226
13059300.0,3734000.0,2,117.31284817483849,31.950909348109366,117.30623870697667,31.945237565000483,117.3006738979235,31.94722708086132
13053900.0,3648800.0,1,117.26434909801283,31.295994222124207,117.25792389807262,31.289791478589336,117.25249073217736,31.291847056952253
13048300.0,3721000.0,1,117.21315615400202,31.850532118391733,117.20662542452601,31.844590137519177,117.20111482950892,31.846562353999108
13044200.0,3717200.0,6,117.17632787957052,31.821392675785976,117.16973176622575,31.815690755983884,117.16416329880938,31.817591195110804
13065400.0,3737300.0,5,117.36764580115563,31.976183509450838,117.36123171455084,31.969829489001306,117.35553081762502,31.971724959955
13047500.0,3706400.0,1,117.20597058468239,31.73851171350883,117.19941327053736,31.73269483170803,117.19390258909336,31.73463758608711
13055600.0,3740000.0,3,117.27961632417578,31.996860987680446,117.27311120076169,31.990920895022086,117.26760032746768,31.992960469531948
13050000.0,3721000.0,20,117.22842460225552,31.850530964855857,117.22196649559378,31.844320923355443,117.2164738744107,31.846314200209413
13056100.0,3740300.0,1,117.2841067316285,31.99915713195474,117.2775819954765,31.99329654244787,117.27206528433229,31.99533332386137
13027100.0,3722000.0,2,117.02358505293856,31.85894228506982,117.01713747592697,31.85272137697274,117.01173378413937,31.854704800097657
