bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13004800.0,3709300.0,1,116.8223940895981,31.76077454964947,116.81581483554922,31.755120349625017,116.8106416804205,31.757187337654734
13063100.0,3714800.0,2,117.34698195214925,31.80372769063474,117.34053441695863,31.79754389017526,117.33489900473953,31.799440336093756
13038100.0,3723400.0,2,117.12152288956972,31.868929439440116,117.11511798114563,31.86259022065876,117.1094872776262,31.86442705678224
13100000.0,3661600.0,1,117.67846019376297,31.39467415610511,117.67189244089288,31.388963247270755,117.66651904179938,31.391083146407365
13077200.0,3726500.0,2,117.47277462007413,31.892703693105446,117.46636588988073,31.886442489329326,117.460689453606,31.88835059957888
13056500.0,3716900.0,4,117.2876993383771,31.81984274586924,117.2811338567503,31.814032926704925,117.27562891038222,31.81602801213372
13039400.0,3641100.0,1,117.13320358782046,31.235811772817847,117.12677213070465,31.22947710141183,117.12120428512502,31.231386776559106
13055000.0,3717600.0,1,117.27422775677961,31.825213525603647,117.26772283193003,31.81916726138603,117.26223370302324,31.82117284919652
13036100.0,3708500.0,3,117.10444998775087,31.755392093711507,117.0979977074355,31.749251685434075,117.09238434233578,31.751067350895084
13044100.0,3689800.0,1,117.17542905318098,31.610982124176456,117.16883652070399,31.60527164265467,117.16328626338242,31.60715166654596
13117400.0,3749500.0,1,117.83389169424966,32.068810675236655,117.82745001250937,32.062525948729856,117.82203240636969,32.06466174351415
13042300.0,3707900.0,1,117.15925880181244,31.750028229212493,117.1527492328077,31.744079755775555,117.14716048861963,31.74593914772204
13038900.0,3716500.0,2,117.12871068557747,31.816016516299225,117.12229607041924,31.809665144680096,117.11667188241287,31.811496356014366
13049800.0,3711700.0,1,117.22662803020995,31.779191760290388,117.22019559570482,31.773017987449954,117.21470792281048,31.774996835102343
13039500.0,3783000.0,2,117.1341023812443,32.32470392000436,117.12767415941943,32.318375707909176,117.1220040253466,32.32030262082277
13053600.0,3712900.0,1,117.2616546139797,31.789158292785107,117.25523625123357,31.782916733415572,117.24975893829928,31.78491924215967
13053100.0,3719100.0,3,117.25716419954837,31.836720660592153,117.2507257274514,31.830417697174077,117.24524538940877,31.832428013053143
13041200.0,3667600.0,2,117.149376206967,31.440146944652568,117.14291633601697,31.43402116415777,117.13734376139136,31.43587858824569
13060200.0,3708200.0,6,117.320931924752,31.75307816114328,117.31436962849394,31.74733705753963,117.30880449717654,31.749275118551147
13095100.0,3696300.0,1,117.63444818678161,31.661691576631654,117.62797669993843,31.65565923300085,117.62265188728344,31.65781573734028
13056100.0,3715500.0,6,117.28410693672035,31.809103682217586,117.27756685917772,31.803238576500316,117.27206794948636,31.805234949853546
13089400.0,3641500.0,1,117.58235942161602,31.238900386363262,117.57586863850369,31.23278861736321,117.57057337848217,31.235032198997704
13025800.0,3713600.0,1,117.01190625888259,31.794514208678756,117.0055088803767,31.78818073546137,117.00015831909316,31.790187440263427
13038100.0,3718800.0,1,117.1215225296815,31.833656872199654,117.11509577227761,31.827311853936653,117.10946840790037,31.829141801044937
13079400.0,3725100.0,2,117.49254080740725,31.88197307909063,117.4861456266029,31.87564253713416,117.480529690804,31.87760080938382
13071300.0,3741500.0,1,117.41976014473165,32.00758479962952,117.41318777687586,32.00191966443621,117.4074227938966,32.00378091181766
13055500.0,3729700.0,1,117.27871832336773,31.917973617897648,117.27221507877246,31.912016462423935,117.26671262740555,31.91403849777009
13087300.0,3740200.0,1,117.56350002329975,31.997640074602966,117.55695066481726,31.99186578183436,117.5515495307549,31.994044573622222
13059300.0,3718700.0,3,117.3128481680116,31.833643136943685,117.30623854013773,31.827971239769408,117.30068475749565,31.8299358829538
13038000.0,3723200.0,2,117.12062432651491,31.867396003647997,117.1142166326771,31.861060938584984,117.10858605702822,31.8628970529359
13054100.0,3719900.0,4,117.26614514234626,31.842854065250865,117.25967615635571,31.8366681112867,117.25419160583496,31.8386795648646
13011100.0,3692700.0,3,116.87898394911548,31.633270413870253,116.8725786259875,31.62694779471082,116.86750437683686,31.629103846853575
13057200.0,3726500.0,8,117.29398616244835,31.893448758250365,117.2874296466672,31.887732328603434,117.28190777889532,31.8897353762854
13042500.0,3721900.0,1,117.16105550849119,31.857435230986592,117.15452478667135,31.851515466928905,117.14892849503394,31.853395484210303
13063400.0,3681600.0,1,117.3496771033374,31.54866752898719,117.34325297930057,31.542446513066032,117.33763480024967,31.54432566523278
13065700.0,3725300.0,2,117.37034115844152,31.88424832307044,117.3639503139952,31.877907962450845,117.35825242563382,31.879778493420545
13079000.0,3733200.0,1,117.48894671503261,31.944041229862833,117.48252626556403,31.93768766762651,117.4768927218862,31.939649344966373
13042300.0,3706700.0,1,117.15925875639837,31.740816266366767,117.15274001663514,31.734865127150286,117.14715212644576,31.736723396035018
13036100.0,3719200.0,1,117.10444998515578,31.837487340323833,117.09796943432342,31.831339736594447,117.09234835206742,31.833168547964096
13056200.0,3724900.0,2,117.28500486164894,31.88118633704076,117.27847768324843,31.87534120976348,117.27297080499432,31.877350614867087
13051800.0,3761500.0,1,117.24459032304688,32.1605514370029,117.2381921193603,32.15420287834016,117.23268071532463,32.15627791873565
13055400.0,3705200.0,1,117.27782011811871,31.730054609045578,117.2712993515877,31.72407465836265,117.26581543150296,31.726064448147397
13034300.0,3717900.0,1,117.08827608839078,31.827511580249467,117.08171849179404,31.821654405921123,117.07611881115191,31.82349163772668
13061200.0,3723700.0,3,117.32991445496533,31.87198075039451,117.3233880781591,31.866101829249168,117.31778960556476,31.868043684204835
13043500.0,3714700.0,5,117.1700395256219,31.80221431291528,117.16348122059769,31.796443294712805,117.15790411546384,31.798328931015977
13057300.0,3724100.0,7,117.29488406471528,31.875052324239384,117.28831486998253,31.869342824268994,117.28279320053478,31.871340965533832
13081400.0,3626500.0,1,117.5105069919785,31.12305544149025,117.5040176864,31.11694203445797,117.4985332264338,31.119072024798
13065900.0,3730200.0,1,117.37213755044601,31.921799767889926,117.36573355507915,31.915464652982507,117.36002838975791,31.91734061390273
13041100.0,3702500.0,2,117.14847776891864,31.708564634967225,117.14199865510322,31.702416856293368,117.13639991050324,31.704255401507226
13053900.0,3705600.0,3,117.26434911067044,31.73312742689502,117.25789327056226,31.726915767172073,117.252419924422,31.72891066905345
13059500.0,3720800.0,2,117.31464436270876,31.849747029823572,117.30804287737084,31.844064324611328,117.30248349846998,31.84602906410625
13045400.0,3715400.0,7,117.18710791529382,31.80758401413973,117.18051059196327,31.80193490040063,117.17496203824714,31.80385323608441
13048800.0,3662200.0,1,117.21764672249886,31.398546262162846,117.21116424315176,31.392527995865933,117.20570156886694,31.39451452145664
13048200.0,3718200.0,1,117.21225808729453,31.829059276793235,117.20571879858137,31.823132532578693,117.2002089485938,31.82509927045721
13052800.0,3720900.0,7,117.25447011206937,31.849757904989843,117.24804257652792,31.843432892632265,117.24256143886043,31.845445112592603
13117800.0,3690800.0,1,117.83748516364511,31.61866958829226,117.8310622741957,31.61235208178787,117.82569594111204,31.61442205426071
13026300.0,3713200.0,1,117.01639796439247,31.791444896998975,117.0099941036235,31.785144521215575,117.00462552285306,31.78713718742164
13058800.0,3793000.0,2,117.30835717999244,32.401698381367154,117.30176436571793,32.39604987956814,117.2961665589807,32.39810775331033
13083100.0,3713700.0,1,117.52577767303661,31.794547118032042,117.5192440516774,31.788714086364532,117.51374972763077,31.79075464296766
13085600.0,3751600.0,1,117.54823208219291,32.08487530950077,117.54161910225503,32.07922200442621,117.53616913214204,32.081386052374064
13040800.0,3637500.0,1,117.14578229684068,31.20802046882265,117.13933006124756,31.201833701145993,117.13377502486436,31.203770570874717
13052300.0,3728100.0,6,117.24908110267995,31.904952303988402,117.24269322000731,31.898608793650855,117.23720683720664,31.900630493811143
13029200.0,3736600.0,1,117.04245073729896,31.970818863493232,117.03590784657992,31.96492200806705,117.03042131827507,31.96687695423009
13077800.0,3725900.0,2,117.47816557473787,31.888105349396564,117.47177002240038,31.88178991337511,117.46610910186747,31.883710408621408
13065800.0,3720500.0,3,117.3712395992588,31.847448451701972,117.3648159709033,31.841103115970068,117.359119798826,31.842964860553227
13049200.0,3662300.0,1,117.2212393173105,31.399316609537657,117.21477495935287,31.393232910813804,117.20931658186996,31.39522434501807
13055200.0,3704000.0,5,117.27602395008591,31.72084074297865,117.26950770912084,31.7148266202096,117.26402653390564,31.716816489693056
13055200.0,3727800.0,12,117.27602409030604,31.903414153826134,117.2695442378184,31.897410618252263,117.26404602110468,31.89943100980097
13044300.0,3723300.0,2,117.17722573363444,31.868169909356016,117.1706438886941,31.862480758804818,117.16507256863603,31.86439186104569
13042100.0,3701300.0,2,117.15746200629036,31.699350056491998,117.1509448708475,31.693364073269226,117.14535834448814,31.69521538887676
13039100.0,3713300.0,1,117.13050785621938,31.791466611326882,117.12411456513517,31.78512704109714,117.11849345169752,31.78695562145523
13010400.0,3715100.0,5,116.8726963165947,31.805280038709412,116.8662690964119,31.799016483937127,116.86117266150806,31.80117993210392
13033000.0,3791300.0,1,117.0765946175121,32.388741648695174,117.07002549796256,32.38304970591131,117.0643958484851,32.384989791873345
13053500.0,3709400.0,2,117.26075684497606,31.762298754189054,117.25434087109446,31.756045479484122,117.24886640228668,31.758044077875077
13060600.0,3710400.0,1,117.32452499592058,31.769964087688617,117.31798734781461,31.764176135362195,117.31241186697572,31.76610997474774
13056200.0,3718700.0,1,117.28500485217884,31.83364912440746,117.27844482150563,31.827794471996228,117.27294242902386,31.82979447631338
13054500.0,3738000.0,6,117.26973756076217,31.98154974427794,117.26326611050638,31.975427014474644,117.25776616237572,31.97746781692592
13058300.0,3642500.0,1,117.30386601179148,31.247376661436185,117.29725745212976,31.241720723284388,117.29177707795736,31.24376486109449
13053500.0,3717500.0,5,117.26075642315342,31.82444838810907,117.25431058628077,31.818186572147965,117.24883035001427,31.8201949926975
13037000.0,3652800.0,1,117.11253669236879,31.326078703828347,117.10610705523548,31.31981635960365,117.10052881114562,31.32167794426879
13048500.0,3692000.0,1,117.21495233572524,31.627891031441152,117.20844656614783,31.621920123155192,117.20295919480976,31.623870852916824
13056900.0,3717000.0,2,117.29129187009875,31.820609221143876,117.28471186501903,31.81485056462714,117.27920131741018,31.81684220212476
13072100.0,3728200.0,1,117.4269492812577,31.9057209177282,117.42037027484191,31.900077642976218,117.41461701322466,31.901918355864208
13048300.0,3757000.0,1,117.21315607074875,32.126161997557695,117.20665610388698,32.12022785628704,117.20111960404805,32.12226079987003
13052000.0,3716700.0,3,117.2463865929802,31.817548558370163,117.23997135047932,31.81119394206204,117.23449260850572,31.813196837989487
13079000.0,3658600.0,1,117.48894687026271,31.370809306489452,117.48252609525773,31.364456187269376,117.47694676270926,31.366413925482608
13061700.0,3727800.0,7,117.33440581200207,31.90340709557297,117.32791322670114,31.89745033064222,117.3223003707147,31.89939031158029
13047800.0,3747100.0,3,117.20866552516316,32.05044714677258,117.20212239890073,32.04458684186068,117.19658653115012,32.04659642209405
13070400.0,3721900.0,1,117.412571234853,31.857426349822894,117.40599211034161,31.85168579316937,117.4002425459441,31.853513153681547
13058700.0,3703900.0,9,117.30745878691064,31.720067103245785,117.30084494373178,31.714413580473455,117.29531353945946,31.71637021879344
13064000.0,3664300.0,1,117.35506757351914,31.415479920107625,117.34866499014025,31.40919324467895,117.3430460317764,31.411085963396225
13049500.0,3712300.0,1,117.22393363277484,31.783796315683702,117.21748782773905,31.7776667683304,117.21199692000074,31.779642906483428
13077800.0,3718200.0,1,117.47816537852933,31.82906684658371,117.47173411755855,31.82274206963703,117.466078742096,31.824650784842987
13052900.0,3755300.0,2,117.2553683372387,32.1139211614568,117.24896173329861,32.107609482900244,117.24345573716028,32.10968034524183
13065800.0,3729100.0,1,117.3712391454298,31.913371120015288,117.36484392395022,31.90703358437683,117.35914139252162,31.90890902913925
13035200.0,3710200.0,1,117.09636285298164,31.768437654468304,117.08988006625388,31.762444692012078,117.0842739242143,31.764265734912215
13045200.0,3724000.0,2,117.1853106266574,31.87353572658338,117.17872298379685,31.867888584105405,117.17316512311,31.869816003994742
13040000.0,3724200.0,1,117.13859505421296,31.875064303232357,117.13218043393175,31.868784312324422,117.12655645373886,31.870636085503115
13066400.0,3732300.0,8,117.37663003116512,31.937889107212733,117.37020148246886,31.93158305219719,117.3644859625556,31.933456123100104
13064100.0,3720500.0,2,117.35596606509974,31.84744754270288,117.34953148569255,31.84114269817981,117.34386975298916,31.843030281238796
13059700.0,3725500.0,4,117.31644078285991,31.885779644320788,117.3098744033362,31.880090129562333,117.30430742020498,31.88205913141148
13077500.0,3722300.0,1,117.4754703414491,31.8605074872722,117.46904484660543,31.85420992128923,117.46337884119993,31.85611788957894
13065600.0,3722100.0,5,117.36944280097686,31.85971665354766,117.36303059162974,31.85336720505381,117.35733698186624,31.855234140585736
13040100.0,3723600.0,1,117.13949355083926,31.870464816942267,117.13307181746657,31.864193705601327,117.12744899210117,31.866045532894272
13058000.0,3707000.0,6,117.3011711584733,31.743870000083987,117.29457794621865,31.738207308742716,117.28905701767154,31.74017550792473
13055900.0,3701100.0,1,117.28231067150713,31.698568679307762,117.2757704899567,31.692670158121157,117.27028420686528,31.69465399786292
13035300.0,3656300.0,1,117.09726165045282,31.353831635304548,117.09074613048575,31.34781277712399,117.0851775953868,31.349668295398576
13078600.0,3718200.0,3,117.4853530005807,31.829067108802164,117.47893040444124,31.822710371798472,117.47329654512988,31.82463807772603
13060700.0,3719600.0,1,117.32542338830501,31.840543692334776,117.3188520417783,31.83473258500418,117.31326780525636,31.83667661450423
13060700.0,3719300.0,1,117.32542341201234,31.838243022287724,117.31885163417074,31.832431803991465,117.31326761524774,31.834375399492597
