bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13070100.0,3718100.0,1,117.40987578583727,31.828285191433253,117.40329672452214,31.822506235456615,117.39755100769813,31.824328446612096
13089000.0,3720400.0,1,117.57876735254109,31.845930107623307,117.57226186191721,31.83988388935268,117.56690562111882,31.84205509012057
13069200.0,3728600.0,1,117.40178888387824,31.909546438562895,117.39527735146757,31.903646483478525,117.38952911268684,31.905488207902717
13061500.0,3622200.0,4,117.33260975341929,31.090563274949254,117.3260861317761,31.0846336713676,117.32055352762428,31.08670860232957
13057800.0,3724100.0,4,117.29937482791445,31.875051391917317,117.29279504673293,31.869381000131362,117.28726526352575,31.871373601544096
13071100.0,3718300.0,3,117.41796309886635,31.829820883720515,117.41135883375206,31.824132688456693,117.4056109859209,31.825954913318903
13019100.0,3688300.0,5,116.95172860637527,31.600197364176363,116.94511843976896,31.594530605457408,116.9399984722849,31.596677851752595
13055700.0,3724600.0,4,117.28051442923959,31.87888722333759,117.27400663385023,31.872963784056434,117.268505745797,31.87497617843201
13063400.0,3724500.0,26,117.34967732129783,31.878115212844406,117.34324971798355,31.87189317295691,117.33760046648544,31.87379853703136
13052300.0,3741300.0,21,117.24908143480891,32.006053106715115,117.24269304223509,31.999709389730484,117.23719719485136,32.00175420851701
13036600.0,3718700.0,3,117.1089427079672,31.832887158421357,117.10248175333741,31.826668396585628,117.0968578978922,31.82849559984373
13039500.0,3803900.0,1,117.13410251935288,32.483985464089024,117.12770751759601,32.477666576724815,117.12202198730247,32.47958183760085
13066300.0,3732900.0,3,117.37573157570988,31.942485291403642,117.36930178823576,31.936170192574277,117.3635875514836,31.93804558111552
13044100.0,3715100.0,1,117.17542966660068,31.805283289160553,117.16885049580766,31.799576695909355,117.16328204790176,31.80147271239982
13047600.0,3700900.0,1,117.20686910573427,31.69627655385438,117.20031288542592,31.69044462781252,117.19480751600555,31.692384905770947
13054200.0,3687300.0,3,117.2670431408635,31.592515859581336,117.26056909562318,31.58634401648472,117.2551072037274,31.588333193291003
13050200.0,3752800.0,2,117.23022091387271,32.094046393767606,117.22377297961695,32.08781105699944,117.21825913876236,32.089860523093016
13044000.0,3700100.0,1,117.17453126280903,31.69013460224829,117.16795008411086,31.684417237205817,117.16239092757168,31.686297665717447
13057000.0,3645300.0,1,117.29218978965194,31.268987424421855,117.28562460533126,31.263245098271266,117.28016349895084,31.26529454386221
13005100.0,3709000.0,2,116.8250891710479,31.758471824300564,116.81850621169697,31.752824472274312,116.81333762817763,31.75489596235549
13038400.0,3722900.0,2,117.12421858760558,31.865096494484916,117.11781227288023,31.858747099666562,117.1121822163686,31.86058457791911
13049700.0,3721500.0,14,117.22573021269318,31.85436525423381,117.21926357812409,31.848198258007688,117.21376795284566,31.85018903236241
13058900.0,3705200.0,8,117.30925505049285,31.730048656507424,117.30264671191384,31.724393383393796,117.2971105300269,31.72634828735736
13080400.0,3724300.0,6,117.50152456261337,31.875840470167873,117.49510110435358,31.86959506956354,117.48951569499695,31.871578244220395
13040800.0,3717000.0,1,117.14578239313684,31.819854420012174,117.13932036338146,31.813664555993824,117.13370819452504,31.81551440761879
13016000.0,3687700.0,1,116.92388807635095,31.595591768241416,116.91733327000043,31.58971794507627,116.91226369870044,31.591895515471798
13045900.0,3688100.0,6,117.19159892905697,31.597910101992962,117.18498818973617,31.59224456432368,117.17946696025476,31.594155273025404
13048800.0,3731700.0,11,117.21764689245435,31.93254245301539,117.21114617696827,31.926519603222825,117.20563389699817,31.928516079929413
13048400.0,3718000.0,11,117.21405438553683,31.827525233652853,117.20752459716262,31.82156594306018,117.20201738963624,31.823535219589846
13045600.0,3723700.0,3,117.18890380961258,31.87123550466019,117.18231447900315,31.865585986643797,117.17676306575292,31.867519697255545
13064400.0,3727200.0,1,117.35866098007978,31.89881054827153,117.35226805970261,31.89249215098736,117.3465949102266,31.89438537640357
13057100.0,3719400.0,14,117.29308791257242,31.839016182434268,117.28649628827998,31.83327853243549,117.28098109126536,31.83527160319218
13046600.0,3651900.0,1,117.19788695916192,31.319145174065493,117.1913155389854,31.31343856424755,117.18583074511206,31.3154180683772
13033200.0,3749600.0,3,117.07839183212342,32.070321231643106,117.07179488292239,32.06460249809913,117.0661915982977,32.06650521532872
13121500.0,3688200.0,7,117.87071977168327,31.598676644432896,117.86422883362728,31.592566283933117,117.85894649182175,31.59469551583112
13050300.0,3688200.0,2,117.23111884921212,31.59867547834491,117.22466552783824,31.592426037730068,117.21919869616777,31.59439857329325
13043900.0,3715600.0,9,117.17363294514777,31.80911911873926,117.16705521449684,31.80339199930367,117.16148337896752,31.805285334345037
13074100.0,3725800.0,11,117.44492067130915,31.887331101339033,117.43838345508951,31.88153715671952,117.43264896134966,31.883391002875246
13037800.0,3705500.0,1,117.11882712459179,31.73159687415365,117.11240141054648,31.725269334105114,117.10678374782005,31.72708293552944
13052100.0,3714500.0,2,117.24728466846993,31.80067110686842,117.24088560465374,31.794321296068293,117.2354086395161,31.79632183277903
13017600.0,3699900.0,1,116.93825745649526,31.6893498343903,116.93166762597993,31.683666772138977,116.92656895390742,31.685834633873995
13035900.0,3721600.0,5,117.10265292646866,31.855890829691386,117.0961734325832,31.84977656858904,117.09055218599896,31.85160948106776
13069400.0,3733800.0,1,117.40358578469633,31.949386491610976,117.39703309296493,31.943508324568448,117.39127957724324,31.94535813432565
13063600.0,3714500.0,2,117.35147366414763,31.801426458095264,117.34504609676074,31.79517823819733,117.33939966796996,31.797065821584447
13114500.0,3684600.0,2,117.80783923610166,31.57099260216655,117.80129239882385,31.5651468265469,117.79585855754704,31.567166645276775
13055600.0,3701100.0,1,117.27961635795076,31.6985689604052,117.27308919457394,31.692622416478283,117.26760617712968,31.69460817508452
13028900.0,3709700.0,1,117.03975577350054,31.764588544971545,117.03325560501592,31.75865244528684,117.02779794230622,31.76057375202456
13091500.0,3696200.0,1,117.60121861114065,31.66016288550866,117.59482903962254,31.65382804745145,117.58951432283088,31.655996073431897
13038300.0,3634800.0,1,117.12331947681781,31.187167364006775,117.11692811701805,31.180824889334332,117.1113612787552,31.182750552541016
13080800.0,3706200.0,1,117.50511769671654,31.73698364891238,117.49866198734428,31.730784044489823,117.49310192202113,31.732754989362192
13080800.0,3722200.0,2,117.50511778653916,31.85974106640426,117.49866482781556,31.853542189116304,117.49309316242868,31.855532745155067
13049700.0,3661600.0,3,117.22573007533818,31.393922027965075,117.2192816927993,31.38775981930724,117.21382871512408,31.389758691815604
13039500.0,3701300.0,2,117.13410191884142,31.699345857137793,117.1276772548577,31.693019192053875,117.12206672320822,31.694839981949816
13056400.0,3719600.0,5,117.28680101347346,31.840551035126104,117.28023354000524,31.834725588560843,117.2747279781726,31.83672530822782
13057800.0,3735500.0,1,117.29937493876542,31.962401124693304,117.29276774780548,31.956723138809473,117.28722981950943,31.95873514186482
13043700.0,3715100.0,4,117.17183624515606,31.805283216030848,117.16526831694797,31.7995353557847,117.15969386348416,31.801424758093216
13069600.0,3729400.0,1,117.40538312909824,31.915677837840818,117.39885013095278,31.90983792571088,117.39309854009612,31.911679333862416
13068200.0,3731500.0,5,117.39280333635392,31.93176399897004,117.38631602689296,31.92569494863246,117.38057525458294,31.92754803407109
13055600.0,3637400.0,1,117.27961651884155,31.208009925312034,117.27309930817026,31.20206621283215,117.26766132334794,31.20415450598405
13059500.0,3642400.0,5,117.31464461492894,31.246602402519855,117.30804282822493,31.240919251195937,117.3025394043917,31.24294705967247
13056700.0,3722400.0,11,117.28949525196994,31.862020476829272,117.28293159981861,31.85623989633108,117.2774199944447,31.85824122885558
13046100.0,3802900.0,3,117.19339542280221,32.47637525948216,117.18681439475839,32.470707518101364,117.18121312286397,32.472719461422024
13051800.0,3722000.0,25,117.24459097104875,31.85819508986066,117.23817809762606,31.851842802426823,117.232695062118,31.853852245449573
13057600.0,3630000.0,1,117.29757869448582,31.15085107761634,117.29100060699837,31.145165975452823,117.28554098994928,31.147265509559823
13096900.0,3737800.0,1,117.6506142290671,31.980013631120066,117.64404415548579,31.974248838834846,117.63866872816094,31.976437170940272
13048600.0,3722800.0,8,117.21585056731946,31.864333522010966,117.20934562303688,31.858345113540175,117.20383740947034,31.860324231696016
13053200.0,3761400.0,5,117.25806207015575,32.16054762458607,117.25164685474834,32.15426084043137,117.24613594163036,32.156341036260855
13079800.0,3630300.0,1,117.49613406851354,31.152418228415783,117.48972174271202,31.146112058376513,117.48418604480236,31.14818392537052
13041900.0,3738300.0,5,117.15566531693646,31.983092761318783,117.14916656014799,31.977076626444983,117.14355078139243,31.978975617015827
13089700.0,3699900.0,1,117.58505340137461,31.688592972565342,117.57859227503619,31.68243891677744,117.5732599763667,31.684596609292008
13081600.0,3704000.0,1,117.51230381829012,31.720092130271453,117.50580566039345,31.714010236008473,117.50027191110524,31.71600093731415
13055400.0,3738500.0,1,117.2778201337313,31.985377156951103,117.27131293871153,31.979401158507326,117.26580517748316,31.981439198192472
13045600.0,3810100.0,1,117.18890469995613,32.531187022950014,117.18230232526975,32.52553449026878,117.17668795802966,32.527526723056546
13043800.0,3719200.0,6,117.1727342565389,31.836732240476522,117.16614353898838,31.830989978741393,117.16056757771818,31.83288656893844
13018100.0,3733600.0,1,116.94274764539936,31.947848722694125,116.93613607241474,31.942187540934473,116.93100577932614,31.94439329848153
13039800.0,3793000.0,6,117.13679757724465,32.40095073609708,117.13038606999268,32.394651509648334,117.12471036942492,32.396579579699974
13042900.0,3710300.0,1,117.16464912350598,31.768450339754366,117.15812765793817,31.76260028561253,117.15254520692297,31.7644712417641
13042200.0,3678900.0,1,117.15836047020264,31.527142709426446,117.15186852402981,31.521181691791764,117.14629941376066,31.52303758584563
13014500.0,3694300.0,1,116.91041760140774,31.64632830469715,116.90396393494092,31.64022385445334,116.89889962518374,31.642403395639423
13064000.0,3619300.0,1,117.35506754189402,31.068142385123068,117.34866050739859,31.06185475247293,117.34307375979962,31.063899923576216
13052800.0,3717600.0,10,117.25446971575572,31.82521681947011,117.24804070939273,31.81889141418595,117.242561858165,31.820899035399
13057900.0,3731400.0,2,117.30027356756771,31.93099540927166,117.29367767927398,31.92532673941046,117.28814097446124,31.927330354980707
13069900.0,3733000.0,2,117.40807868005716,31.943259794520745,117.40150909082384,31.93745526601931,117.3957531975758,31.939301987162185
13108700.0,3712000.0,9,117.75572622602888,31.78225267529433,117.74924826382495,31.776243709642753,117.74373580361149,31.77823834108107
13069200.0,3764700.0,1,117.40178867286976,32.18576139447208,117.39524585906341,32.179852360121686,117.38947089147436,32.181753090219644
13059200.0,3717000.0,1,117.31195013792109,31.820604533315443,117.30534480133177,31.814939068590324,117.29979423772896,31.816902788767173
13044000.0,3804300.0,2,117.1745311134957,32.48703696190932,117.16796969025638,32.48132580759284,117.16233470950378,32.483300560057806
13056700.0,3722200.0,7,117.28949525134432,31.86048708680118,117.2829301015953,31.854706075713466,117.277418641898,31.856707102036307
13067700.0,3711400.0,3,117.38831097255515,31.77764334335591,117.38186957981719,31.77150312856958,117.37614968624626,31.773330684753443
13068700.0,3731900.0,1,117.3972960208255,31.934829859472806,117.39078347359391,31.92884195820066,117.38503715071094,31.930692159840284
13051000.0,3721300.0,14,117.23740591732025,31.852829662164403,117.23097847052367,31.84651307933938,117.22549259770298,31.848516030244348
13042400.0,3704200.0,2,117.16015710533145,31.721621763039714,117.15362071847808,31.715682998153994,117.1480359055839,31.71754066237749
13062600.0,3784100.0,1,117.3424904800951,32.33384080756867,117.3360089388998,32.327728691177185,117.33033433325846,32.32972712023269
13063600.0,3750200.0,1,117.35147387998765,32.074909265400684,117.34502274441418,32.06865478348715,117.33935032481476,32.0706013263316
13118600.0,3739700.0,1,117.84467179163536,31.99381295135312,117.83827471494726,31.98746287378177,117.83289234836872,31.989601982523773
13047700.0,3708600.0,14,117.20776691673744,31.755400505974222,117.20123398114904,31.749558790191156,117.19572448915704,31.751506665133878
13064100.0,3725400.0,13,117.35596596361601,31.885014420993553,117.34956370323545,31.878717993001068,117.34389831932258,31.88061312859517
13074800.0,3717200.0,1,117.45121073763426,31.821390742439437,117.44467045562008,31.81548400137986,117.4389522632797,31.817334214607808
13045800.0,3685300.0,6,117.19070096837912,31.576378376484197,117.1840981504021,31.570719097391006,117.17857739703494,31.572629144262987
13072200.0,3659800.0,1,117.42784731486857,31.380046634062783,117.42124780506029,31.37439665330957,117.41554517468812,31.37623918212269
13079000.0,3735100.0,1,117.48894696621875,31.9585943580126,117.48252282198577,31.952239768217495,117.476887874696,31.954204772226355
13055900.0,3727500.0,23,117.2823107212875,31.901114433942922,117.2758006854795,31.895224710256624,117.27029549684224,31.897240534383748
13094900.0,3692900.0,1,117.63265202197985,31.63556341050686,117.62618008643702,31.62949577795221,117.62085946278344,31.63165340016152
13020900.0,3735400.0,2,116.96789452195827,31.961628513433993,116.9613340830726,31.95577728672774,116.95613558934116,31.957940586432382
13124100.0,3691800.0,2,117.89407052833913,31.626350042953895,117.88749591986333,31.62063074744541,117.88225320760878,31.622787049729634
13060900.0,3622200.0,2,117.32722030028506,31.090563172198088,117.32067180601275,31.084727069838603,117.31515265416392,31.0868120553907
13066900.0,3672600.0,1,117.38112290029957,31.479405211478444,117.37467174684846,31.47314687005437,117.36899169882764,31.474984218380214
13053300.0,3716900.0,21,117.25896018435704,31.81984649929158,117.25252324705485,31.813564277521785,117.24704402783011,31.815571762080584
13061300.0,3717800.0,1,117.33081298420116,31.82673885159722,117.32426763588526,31.8208382713727,117.3186712235511,31.82276969209348
