bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13120300.0,3690700.0,2,117.8599419222245,31.617897967723536,117.8535058166414,31.61162698869632,117.84819684273737,31.613738303185727
13067800.0,3719900.0,7,117.38920935265193,31.842850639944007,117.38272673094448,31.836714835381308,117.37699935735124,31.838552583057226
13075300.0,3736400.0,1,117.45570331643152,31.968545382108427,117.44918394496695,31.962556275741363,117.4434599417146,31.964445255529974
13066900.0,3736600.0,1,117.38112293860503,31.970824719057983,117.37467792925837,31.96456776743229,117.3689510751941,31.966442431206723
13046100.0,3709500.0,1,117.19339527959038,31.76230976290395,117.18682079372583,31.75664314381464,117.18128734865122,31.758566384939748
13051700.0,3744100.0,2,117.24369232328206,32.02748584172928,117.23730353348512,32.02114202763491,117.2318043576702,32.02318876392353
13027600.0,3709500.0,1,117.02807687208389,31.763051453314606,117.02163223170861,31.75690656806877,117.01621940273498,31.75886045200883
13070800.0,3720700.0,3,117.41616562797105,31.84822588198963,117.40956869882073,31.84252271706904,117.4038192232414,31.84434822413865
13029200.0,3754400.0,1,117.04245070465252,32.10702621072502,117.03592246161986,32.10113366625902,117.03042317319382,32.10311926461312
13068600.0,3756000.0,1,117.39639757025525,32.11926922927418,117.3899103741621,32.113270955588064,117.38414717068416,32.115163179190816
13055900.0,3719900.0,11,117.28231050247126,31.8428522194507,117.27576407556701,31.836951902039544,117.2702643771076,31.838955800932258
13078800.0,3712400.0,1,117.48714984550335,31.784571605923198,117.48076264835795,31.778224190305735,117.47513873629772,31.780149482044006
13058700.0,3706900.0,10,117.30745850716244,31.74310082873622,117.30086082369318,31.73745167917637,117.29532723639456,31.739410789812958
13119600.0,3689500.0,1,117.85365424966584,31.60867345833828,117.84722692709639,31.602340791587388,117.84190322281196,31.60444111969052
13044700.0,3713300.0,2,117.18081963088058,31.79147278348099,117.17424163192496,31.785811990888476,117.1686837197733,31.787715868994702
13051200.0,3714200.0,5,117.23920157821166,31.79837179642272,117.23279806139624,31.792046926192384,117.22731830064284,31.794041626132586
13030900.0,3765100.0,1,117.05772491553945,32.18880802607775,117.05112056936882,32.183116944765985,117.04556169951022,32.185080364445724
13042300.0,3712100.0,5,117.15925896257131,31.782263165270162,117.15276347273566,31.776318793933953,117.14717171229373,31.77818264452725
13061000.0,3723000.0,5,117.32811794176492,31.866614143861486,117.32157791740475,31.860764581086023,117.3159844744902,31.862708714078305
13055400.0,3715400.0,2,117.27782019292599,31.80833716565653,117.2713112678039,31.802360656087032,117.26582005519414,31.804361364221734
13121100.0,3689900.0,1,117.86712728363207,31.61174721114431,117.86065859260955,31.605577531982906,117.8553670668819,31.60770086110989
13044600.0,3803500.0,2,117.17992099405066,32.48094539894262,117.17334325333417,32.47527961429335,117.16771809883848,32.477265478838206
13081300.0,3734300.0,1,117.50960908527209,31.952467382806763,117.50312390402706,31.94633804152242,117.4975588733954,31.94836214682024
13049300.0,3766000.0,3,117.22213767502589,32.194937454119874,117.21564656133037,32.18882971033147,117.21011496633707,32.190887752624285
13071800.0,3728100.0,1,117.42425345640004,31.904954075039996,117.41767552003365,31.89930835526066,117.41192130202585,31.90114759082127
13062100.0,3721700.0,7,117.33799910120202,31.85664742557818,117.33149748010632,31.850617382958298,117.32587994644996,31.852540759595893
13066000.0,3709200.0,1,117.37303668310449,31.76075647079567,117.36663948519309,31.75442901561677,117.36094785870468,31.75627368483253
13065500.0,3722800.0,2,117.36854435319769,31.865083471495637,117.36213805236893,31.85873324189002,117.35644582985272,31.86060267333112
13041400.0,3731200.0,1,117.15117314635897,31.928712124036856,117.14469676458438,31.922615070427234,117.13908040070956,31.924494734605517
13078900.0,3725700.0,2,117.48804864040669,31.886572317702807,117.48166074912179,31.880225771317335,117.47602994795304,31.88217235439445
13101500.0,3667300.0,1,117.69193529801117,31.438588525177213,117.68542013257907,31.432674310828464,117.68001549620178,31.434757178623517
13084600.0,3702300.0,1,117.5392504872947,31.7070358858731,117.5326449827293,31.701357974806918,117.52720300883225,31.70342574041288
13053200.0,3708700.0,6,117.25806261078782,31.756926537389266,117.25165088998354,31.750640994367277,117.24617775697564,31.75263866660291
13057600.0,3716500.0,9,117.29757901847,31.816772611589816,117.29098344148416,31.811083123844718,117.2854624697412,31.813066835179114
13067800.0,3675800.0,1,117.38920958771084,31.50404022429778,117.38274252686489,31.49790903884531,117.37704738535244,31.499733058134865
13036200.0,3774400.0,1,117.10534829764981,32.25907481325111,117.09891087926657,32.25292203911744,117.09324887698575,32.254833875586776
13052300.0,3715500.0,4,117.24997901367095,31.8083421561453,117.24357074389285,31.801996008931013,117.2380934687831,31.803999117023302
13093700.0,3714900.0,1,117.62187454437357,31.804500570659382,117.6154421784162,31.79825738918375,117.61011406632892,31.80043880657387
13058900.0,3706700.0,6,117.30925493533478,31.741565015922337,117.30265654717529,31.735912415826608,117.29711926869248,31.737868597123317
13124900.0,3678900.0,1,117.90125547291514,31.527136160763984,117.89468198216636,31.521480882308328,117.88945695191929,31.5236478360398
13076500.0,3640100.0,1,117.46648500170208,31.22810062915919,117.46001427084684,31.22191952642445,117.45438450150696,31.22387645859469
13045400.0,3799200.0,1,117.1871075189771,32.44819600844547,117.18049495931007,32.44254320574759,117.17488544400734,32.44454754381259
13048500.0,3724100.0,3,117.21495235782542,31.87430004793008,117.20845277496228,31.86833071982491,117.20294244229012,31.87031052566141
13030100.0,3706400.0,1,117.05053683257469,31.739259335662126,117.04396680327245,31.733492085884606,117.03847335143912,31.7353825660702
13006800.0,3727300.0,1,116.84036112989058,31.89882884169122,116.83380842898876,31.893096852171322,116.82865335991202,31.89522206041618
13064700.0,3722700.0,9,117.36135671107672,31.864316489995446,117.35494691824087,31.857976121959364,117.34927079639088,31.85985741159141
13122700.0,3693900.0,3,117.88149737307441,31.642492378138314,117.87498761382189,31.63658763908156,117.8697231436946,31.6387313364957
13064500.0,3725200.0,6,117.35955967299765,31.883481502480223,117.35316434272858,31.877155854458636,117.34749054425504,31.879044218953684
13053500.0,3737900.0,7,117.26075685830722,31.980785565282236,117.25432159847834,31.97452666747434,117.24882675615504,31.97656851676441
13121200.0,3690200.0,3,117.86802545608947,31.614053472647655,117.8615545971141,31.607899096357517,117.856264896115,31.610023809054344
13054500.0,3735700.0,11,117.2697374320953,31.96393725805516,117.26325289704097,31.957810722556513,117.25775460930852,31.9598474395247
13044300.0,3802500.0,4,117.17722592988031,32.4733305947439,117.17064748333262,32.46764287619841,117.1650184042513,32.469624983749895
13077500.0,3718300.0,1,117.47546999316967,31.82983358021437,117.46903194085688,31.823532773519254,117.4633688346406,31.825434843260137
13058600.0,3741300.0,1,117.3065604014484,32.00680813674822,117.29998166529745,32.00116474724922,117.29442518305017,32.003177002071055
13069700.0,3773300.0,1,117.40628151979307,32.25143969948663,117.39975301902462,32.24561699835002,117.3939682379768,32.24752428208975
13054300.0,3734700.0,4,117.26794122178701,31.956278743179684,117.26146335630045,31.950121429568902,117.25596706852497,31.95215686263252
13043500.0,3716100.0,1,117.17003947251175,31.812954656536263,117.16347052636759,31.807180594653254,117.1578923922581,31.80906802384862
13036300.0,3743900.0,1,117.10624683188813,32.025952540037814,117.09981085038544,32.01978450991607,117.09417045600316,32.02165445377713
13044400.0,3699400.0,2,117.17812467118313,31.68475735831671,117.1715397419799,31.67907519722964,117.1659871889339,31.680961966283004
13033400.0,3750600.0,3,117.08018886803195,32.077970700004094,117.07359686466103,32.0722313619435,117.06798896670036,32.07413325216095
13080700.0,3723100.0,5,117.50421952050912,31.86664115773976,117.49777703620698,31.860430770438686,117.49220166161888,31.86242005070548
13053400.0,3738100.0,19,117.25985878577971,31.98231713118939,117.2534280001973,31.976047710140723,117.24793332653176,31.97808987219955
13046100.0,3802400.0,1,117.19339539906602,32.47256764888458,117.18681093897037,32.46689897726508,117.18121002788214,32.46891154642206
13043600.0,3701400.0,2,117.17093773580169,31.700119875568735,117.16435961017622,31.6943563804609,117.15879354000846,31.69623094162744
13052000.0,3761400.0,9,117.24638656979675,32.15978670986688,117.2399895291661,32.15343677236352,117.23447870607204,32.1555127511857
13056500.0,3743700.0,1,117.28769936238074,32.02518153051527,117.28116337147155,32.01938032016489,117.2756391464322,32.02141996964498
13041600.0,3803800.0,1,117.15297032288355,32.483226981871894,117.14650314616472,32.47716717574624,117.14083584558054,32.479105986944646
13055100.0,3721100.0,11,117.27512589895416,31.85205475617469,117.26861990126969,31.846025854220965,117.2631274063692,31.84803605668908
13052200.0,3714600.0,2,117.24818278643743,31.801438050364293,117.24178266581164,31.795089187474574,117.2363057978352,31.79709031193516
13052500.0,3741400.0,1,117.25087765932874,32.006818036523384,117.24448796957597,32.000480595426616,117.2389922186718,32.002526369458664
13053700.0,3764600.0,8,117.2625526033751,32.18499757492622,117.25610077791848,32.17875917637781,117.25058600070032,32.18084367511521
13000700.0,3715900.0,1,116.7855589684247,31.811413398936242,116.7791052822087,31.805222794785045,116.77388501718788,31.80724692254769
13045900.0,3712500.0,1,117.19159914000338,31.785333263699638,117.18502395847804,31.779677302512244,117.17948528449,31.78160051984701
13063900.0,3711800.0,10,117.35416895819013,31.780709860166414,117.34776416615182,31.774432715151303,117.34211304078772,31.776312022710197
13060400.0,3796000.0,2,117.32272860629811,32.42455699058125,117.31614804267942,32.41878602082035,117.3105148340313,32.42081794004943
13017700.0,3688800.0,1,116.9391551009604,31.604045844553944,116.93254994286293,31.598365564585063,116.92745714676488,31.60053052153309
13055200.0,3731300.0,8,117.2760239701667,31.93023295599803,117.26952213390128,31.92422300214136,117.26402143213964,31.92624936221852
13056800.0,3728800.0,1,117.29039380739259,31.91107581287609,117.28384376611282,31.905312751670376,117.27832614398017,31.907323537312017
13059800.0,3716000.0,1,117.31733951747592,31.812932825146493,117.31075168886343,31.807228513619513,117.3051895085756,31.809181904156237
13040200.0,3709200.0,1,117.1403919829071,31.76000348878918,117.1339755816395,31.753745495326985,117.1283639591946,31.755579369499287
13052600.0,3706900.0,2,117.25177592135447,31.742343134445832,117.24536339049975,31.736004091776547,117.23989234900726,31.737998393376607
13040600.0,3787900.0,1,117.14398597034133,32.36207403659521,117.13755905792148,32.35586490527094,117.13189327554709,32.35780296812648
13057200.0,3686400.0,1,117.2939863174939,31.58559149749889,117.28739481841949,31.57986498006505,117.28190166584376,31.581835846113545
13059900.0,3609100.0,1,117.31823790700362,30.98923183289467,117.31164346896557,30.98351555064185,117.30615523490394,30.9856749627214
13055700.0,3729800.0,6,117.28051452234482,31.91873968554681,117.2740016991508,31.912814793486074,117.26849709107849,31.914835809889805
13050300.0,3725100.0,9,117.23111888303333,31.881964178746777,117.2246995834815,31.875723298473105,117.21920644664488,31.877726010920124
13045800.0,3708800.0,6,117.19070039204978,31.756937097252845,117.1841180972499,31.7512834223967,117.178580528024,31.75320092080271
13064300.0,3722600.0,5,117.35776299000962,31.863549649915733,117.35134613051594,31.857232365959995,117.34567852447256,31.85911985534559
13054200.0,3723700.0,4,117.26704341534236,31.87198963841644,117.26059441026968,31.86582488791398,117.25510657248748,31.867841947692607
13056500.0,3721100.0,4,117.28769905100529,31.852053262745155,117.28113372625066,31.846243494912652,117.27562577330907,31.84824459692423
13013900.0,3690600.0,1,116.905029256525,31.617121794792276,116.89857383274807,31.61092188818783,116.8935134059667,31.61309999242017
13043000.0,3721800.0,4,117.16554730023954,31.856669122506982,117.15899502467347,31.850826183744392,117.15340560483156,31.85271374319323
13123600.0,3691500.0,1,117.88958007254173,31.624044905758353,117.88301855692336,31.61826726189122,117.87776950372236,31.62041963296098
13113800.0,3686700.0,1,117.80155020998191,31.58714181285548,117.79496570918911,31.581387480631463,117.78951761588348,31.583397396261685
13048800.0,3718500.0,3,117.21764694488179,31.83135989231268,117.2111338819637,31.825333943073034,117.20563106416706,31.827309334155736
13037300.0,3716200.0,2,117.1152323545281,31.81371317717116,117.10880453672522,31.807418518423987,117.10317977145016,31.80924274656537
13052900.0,3722500.0,6,117.25536833726329,31.862792334368383,117.24895006431701,31.856477547594974,117.2434676055094,31.85849257276119
13077800.0,3721800.0,3,117.47816576069636,31.856674026351914,117.47174317863433,31.85035150269403,117.46608518982347,31.85226548567172
13044600.0,3750700.0,1,117.17992103510598,32.0779899377028,117.17331150996867,32.0723148796009,117.16772491028232,32.07427817183378
13043500.0,3711400.0,2,117.17003935403899,31.776892868491718,117.16349673490839,31.771126322879457,117.15792203834484,31.7730080401846
13057200.0,3717600.0,3,117.29398625671631,31.825210900838936,117.28739439757203,31.819484400652247,117.28187897299745,31.821473907820568
13061400.0,3642500.0,4,117.33171137830156,31.24737305388047,117.32517198467362,31.24145683887182,117.31962727418468,31.243453774362973
13116600.0,3725300.0,1,117.82670502902717,31.883501796411462,117.82026921576147,31.87732488351815,117.81485061889408,31.879405528959698
13072700.0,3678300.0,1,117.43234042779207,31.522521365082305,117.42576507596478,31.516861719808247,117.42005177337956,31.518676753725305
13070000.0,3672200.0,1,117.40897715263557,31.475563344355038,117.40240075342545,31.469771121836818,117.39668912811072,31.47158721216715
13051000.0,3723300.0,12,117.23740595078871,31.868164060976017,117.23099297042938,31.861851266801924,117.2255056747022,31.863857295182527
13042600.0,3737200.0,4,117.16195389766986,31.974671112158575,117.15541635625453,31.968766535863534,117.14981028292073,31.970673824142043
13040600.0,3699400.0,1,117.14398543867216,31.684752817635278,117.1375445912035,31.678539941507328,117.13194335040636,31.68037075548457
13049600.0,3621700.0,1,117.22483166682484,31.085942924170013,117.21837144894157,31.079793727923715,117.21294560948668,31.08192795188816
13122500.0,3689500.0,1,117.87970102921007,31.608671222481274,117.87317017833094,31.602725579231453,117.86790535586242,31.60486707554588
