bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13052200.0,3633800.0,1,117.24818306686836,31.179441989657047,117.24179524870583,31.1730968889842,117.23637553375984,31.175202280815977
13059600.0,3725400.0,12,117.3155425460234,31.885013261068597,117.3089736389012,31.879331498197118,117.30340881036264,31.881301858874963
13054300.0,3765300.0,7,117.26794115684375,32.190344470876816,117.26146448550543,32.184187383364616,117.25594618275214,32.1862719825341
13124500.0,3687000.0,4,117.89766328216493,31.58944581626895,117.89106042728697,31.58375654647597,117.88582566667462,31.58591627228008
13009700.0,3681100.0,1,116.8664092221385,31.54407010346303,116.85997409863644,31.537899997103892,116.85489254430718,31.540041703015667
13043900.0,3806600.0,1,117.17363304034399,32.50454769162621,117.16707428419244,32.49882650257232,117.16143609386036,32.50079619106659
13076600.0,3639800.0,4,117.46738345543682,31.225784879432698,117.46091759850135,31.2195898420005,117.45529025793545,31.221549853570608
13064400.0,3734300.0,3,117.35866102531426,31.953207799788345,117.35223000298876,31.946879295499546,117.34655175439916,31.94878478332494
13078200.0,3727600.0,6,117.48175924621282,31.901134627250688,117.47537082961207,31.894797579021585,117.46971924516558,31.89673021312372
13063300.0,3714500.0,2,117.34877861452857,31.801426272948504,117.34234083455648,31.795215604112375,117.33670111898276,31.797108256365437
13069200.0,3639800.0,1,117.40178879970762,31.22654156126656,117.3952463438444,31.220632559624704,117.38956302836706,31.22253439126027
13078200.0,3722100.0,13,117.48175964520036,31.858974415265635,117.47534511438279,31.85263043552736,117.46969748588882,31.85455422197856
13061700.0,3673700.0,1,117.33440610956421,31.48786952407539,117.32787996291647,31.481904307333902,117.3223061857892,31.483820631760256
13069100.0,3725400.0,3,117.40089024443708,31.88502116915612,117.39438472520884,31.8791057276839,117.38863963503024,31.88094265947108
13074600.0,3711800.0,1,117.44941347392395,31.77996115491322,117.44289770135883,31.77409428188831,117.43718047685886,31.77593493593924
13063500.0,3733700.0,20,117.35057547704787,31.94861151776022,117.34412227481094,31.942369452732027,117.33846415029304,31.94428871915895
13077300.0,3700500.0,2,117.47367280079159,31.693210868027734,117.46724056876484,31.686932379378927,117.46158555928572,31.688812167190054
13060500.0,3710800.0,1,117.32362678254422,31.773033973540887,117.31708624885232,31.767259399855128,117.31151268053448,31.76919530875164
13062100.0,3615500.0,1,117.33799931853679,31.038751383998036,117.33151866528878,31.0327265849546,117.32597714577592,31.03482072581433
13079000.0,3723300.0,1,117.4889472271918,31.868174644934438,117.4825438090954,31.861825818832994,117.47691756815672,31.86377105077837
13076800.0,3723600.0,8,117.46918087512687,31.870473452592584,117.46274430025242,31.86425653118958,117.45706049101844,31.86615152635511
13064500.0,3715100.0,1,117.35955917401756,31.80602992490587,117.35314880372766,31.799700358265305,117.34748240968705,31.80157397575792
13065400.0,3726300.0,9,117.36764560261584,31.891912986708522,117.36125983451358,31.885566771900177,117.3555669397785,31.88744320227731
13048400.0,3650100.0,2,117.2140541154369,31.30526124235196,117.20755921990944,31.29931061603725,117.20210038719016,31.301322973915457
13048100.0,3704800.0,1,117.21135981574304,31.72622670758056,117.20481775353288,31.720316467917723,117.1993162297264,31.72226680916176
13110000.0,3712200.0,6,117.76740694487265,31.78302337158798,117.76087350079877,31.777218659197743,117.75536407646436,31.77921306001857
13066700.0,3723700.0,16,117.37932611828542,31.871984257560804,117.37290639156483,31.865711070915363,117.36719217034342,31.86756610578721
13052800.0,3728100.0,24,117.25446980143506,31.905717040815397,117.2480740822916,31.89940089117602,117.242587719244,31.901424731118063
13058700.0,3716800.0,29,117.30745909220451,31.819071456307416,117.30085127304474,31.813419626377623,117.29531060384612,31.815390085786724
13056300.0,3718400.0,10,117.28590298257475,31.831348157640925,117.27933936197506,31.825508340015283,117.27383593665596,31.82750714259632
13059100.0,3641000.0,1,117.31105189036384,31.235797014512297,117.30444139612192,31.23013430983296,117.29894699407072,31.232172841785708
13122700.0,3688900.0,9,117.88149724200125,31.60405808815625,117.87495533359233,31.598144099188996,117.86969430512003,31.60028794330589
13075500.0,3718500.0,1,117.45750031812055,31.831363565028635,117.45098651546186,31.825340296939284,117.44527933485772,31.82720327800778
13050100.0,3720600.0,6,117.22932271373251,31.847463562779954,117.22286625401537,31.841239809237344,117.2173747452744,31.843233526314062
13053900.0,3734700.0,11,117.26434890457328,31.95627927382459,117.25788640792065,31.95006555966688,117.25239227011976,31.952101602206543
13047500.0,3721700.0,6,117.20597063780464,31.855899962260715,117.19941075518712,31.85008246788957,117.19388908937078,31.85204396324126
13034300.0,3719600.0,13,117.08827599933227,31.840549427162145,117.0817171467222,31.834691937950154,117.07611624124084,31.836531594400032
13051800.0,3642100.0,2,117.24459077036298,31.24352849901267,117.2381660722454,31.23717361465426,117.23273966091416,31.239246334776965
13004000.0,3714500.0,1,116.81520753273465,31.800678451531656,116.80863357190509,31.794969995360503,116.80344576827537,31.797030631784203
13042400.0,3707100.0,20,117.16015713737586,31.74388717698808,117.15363704976573,31.737953144400045,117.14805016601872,31.739813261543134
13062300.0,3730300.0,2,117.33979548868012,31.922564068015202,117.33331554029162,31.916504222370268,117.327687140401,31.918438121686865
13040000.0,3735600.0,3,117.1385948266265,31.96241406599782,117.13215361979061,31.956126455355896,117.12652132584007,31.9579975417932
13076500.0,3727400.0,4,117.4664851328282,31.899600365403984,117.4600521903387,31.893428498659027,117.45435885142798,31.895323609915422
13065200.0,3722800.0,15,117.3658489611139,31.865083344150992,117.3594432157557,31.858731067696105,117.35375685520454,31.86060488316128
13057900.0,3720900.0,10,117.30027303643685,31.850517155393067,117.29366894592796,31.84484614412082,117.28813980329572,31.846832656816524
13049500.0,3707800.0,38,117.22393387077611,31.749258583077978,117.21747333564593,31.743125316934965,117.21198562955506,31.74509667782112
13050600.0,3708300.0,48,117.23381336766474,31.753095262162287,117.22739535581128,31.746819258509806,117.22191636098366,31.74880249740756
13050700.0,3726700.0,1,117.23471124359385,31.894227136693782,117.2283087234875,31.887944532770078,117.22281723081431,31.889953542434515
13048800.0,3721500.0,2,117.21764692847667,31.85436587086624,117.21114157296648,31.848341859289484,117.20563661319795,31.85032164519783
13057100.0,3732000.0,2,117.29308818852074,31.93559358282687,117.28650580609316,31.92985861543714,117.28098155150086,31.931872036938504
13056800.0,3711900.0,1,117.2903937575414,31.781481123149323,117.28384897851531,31.77571948013066,117.27834345528952,31.77770559302959
13048100.0,3721400.0,3,117.21135979238572,31.853599370688933,117.20482261197652,31.847690374838805,117.19930919560738,31.849660344399748
13071400.0,3636200.0,1,117.42065917513068,31.197977957454857,117.41407763119028,31.192315410384836,117.40838991525776,31.194228037966276
13068200.0,3766300.0,1,117.39280329998465,32.19798134441833,117.38630268796712,32.19190833162397,117.3805361683374,32.19381735405869
13057100.0,3723300.0,7,117.29308775281315,31.86891979489698,117.28651821426487,31.863188440185844,117.28100018417592,31.865187373092382
13041000.0,3805000.0,1,117.14757974556296,32.49236269279547,117.14114223753243,32.486210726262385,117.13546761903142,32.48814014313686
13059500.0,3720600.0,15,117.31464438466772,31.848213408997122,117.30804190756406,31.84253044146653,117.30248267491756,31.84449488445692
13055900.0,3719900.0,11,117.28231050247126,31.8428522194507,117.27576407556701,31.836951902039544,117.2702643771076,31.838955800932258
13027300.0,3685400.0,1,117.02538150623633,31.577890471047485,117.01892231558325,31.571695081350907,117.0135371426538,31.57364858197408
13034300.0,3720900.0,1,117.08827591378483,31.8505183908978,117.08172190440649,31.844662135526885,117.07612005204084,31.846503706120806
13049900.0,3713900.0,4,117.22752606752891,31.796072581550753,117.22108813243813,31.789882338424515,117.21559975910516,31.791864864219377
13028800.0,3721100.0,3,117.03885717684085,31.852044011708966,117.0323326864728,31.846083291104907,117.02687039306664,31.84802185873346
13065000.0,3734100.0,23,117.36405158104967,31.951676202787105,117.35762795756699,31.945321745811167,117.35193737771576,31.947217508999337
13067800.0,3725500.0,13,117.38920953305434,31.885784183815456,117.38276145929423,31.87965838094387,117.3770299161697,31.88150474761966
13049100.0,3709900.0,2,117.22034119448078,31.76537823720134,117.21387676124034,31.7593117803288,117.20838347128978,31.761280413671184
13042900.0,3714100.0,7,117.16464929192408,31.797610339561945,117.15811803575376,31.791757469733025,117.1525328235834,31.79363280994463
13054400.0,3733600.0,6,117.26883924424713,31.94785320129771,117.26235905935324,31.941711414359364,117.2568629353662,31.943744682339627
13106300.0,3678100.0,1,117.7350605913592,31.521741434956446,117.7286595484376,31.515427673958225,117.72318062836332,31.517429512609283
13062900.0,3726700.0,2,117.34518537753782,31.894977802594173,117.33874693969476,31.888827395653973,117.3331073805827,31.89074485276149
13063200.0,3727800.0,11,117.34788031129389,31.903408241022206,117.34145225345486,31.897214454608964,117.33580508803496,31.899128602968037
13053500.0,3705700.0,6,117.26075680545613,31.73389586739543,117.25431483710787,31.72763522141362,117.2488430149716,31.72963034277921
13057600.0,3721400.0,18,117.29757849545715,31.854351659310097,117.29098260644719,31.848662103197984,117.28545812260326,31.85065282747259
13062400.0,3718700.0,4,117.34069398926944,31.833642239871967,117.3341956517856,31.827560337851367,117.32857343601168,31.82947413524456
13049400.0,3692900.0,1,117.2230356721219,31.634808332802184,117.21657618999049,31.62869191852781,117.21109813209657,31.630654265099125
13066500.0,3725300.0,8,117.37752905291723,31.88424891757619,117.37112450766973,31.8779591014081,117.36541238800154,31.879819093778934
13073600.0,3755000.0,1,117.4404277830681,32.11086934311714,117.43386086349054,32.1051342655495,117.42809881746804,32.10703255800513
13098300.0,3766500.0,1,117.6631893545118,32.199504097999395,117.65657542097445,32.19384623692412,117.65115772712126,32.19605918698799
13035500.0,3751100.0,1,117.09905864550848,32.08180083112099,117.09255304861921,32.07574896655364,117.08691406540258,32.07763396814277
13062900.0,3672900.0,1,117.34518574744739,31.48171168231311,117.33870882202389,31.47555170629832,117.33310825524975,31.47744849547477
13053900.0,3676500.0,2,117.2643492254438,31.509431603227526,117.25790838855904,31.503224345078063,117.25245569331248,31.50522151047498
13055300.0,3713100.0,3,117.27692217648536,31.790690790416214,117.27043387105951,31.78470253871968,117.2649452437421,31.786700882792307
13058200.0,3716800.0,10,117.3029680893043,31.819072553289697,117.2963619055543,31.81341469517373,117.29083045303132,31.81539168470693
13042100.0,3707400.0,2,117.1574620362192,31.7461897012858,117.15095747409961,31.74020737015987,117.14536655970824,31.74206336740914
13051000.0,3711700.0,18,117.23740554286113,31.7791895685469,117.23100957881272,31.77288130027262,117.2255305853186,31.77487151167863
13067500.0,3730600.0,6,117.38651366621309,31.924866841166754,117.38006259291657,31.918692130623175,117.37433130100192,31.920549879656036
13027900.0,3736000.0,4,117.03077167202134,31.966221854303953,117.02428329408711,31.960113783801106,117.01884131830457,31.96209986503457
13053300.0,3640100.0,2,117.25896029809104,31.228086514272086,117.25251698380602,31.221802957342092,117.24709219916048,31.223887927935788
13062200.0,3734200.0,1,117.33889735455372,31.95244015635088,117.33239036442995,31.94639105494352,117.32676148397142,31.948333514647786
13041000.0,3723900.0,1,117.14757967210399,31.872765940799685,117.14112904407462,31.866610298269244,117.13551382126192,31.868472760382453
13068600.0,3733500.0,54,117.39639743209922,31.947086323152142,117.38988079889201,31.941079436625337,117.3841342838096,31.94293309405982
13050100.0,3713200.0,14,117.22932231443731,31.790701437955423,117.22289592987059,31.78448541757343,117.21740974136326,31.7864691952518
13092300.0,3697600.0,1,117.60930125790516,31.671685210178875,117.60290856539814,31.665340095909535,117.59759522629464,31.6675100625862
13052800.0,3740800.0,6,117.2544701565154,32.00298951729345,117.24807248374051,31.996672763019625,117.2425770167524,31.998718844057493
13019000.0,3734700.0,1,116.95083044060819,31.95627135895511,116.94421763392637,31.950608403422017,116.93906829635128,31.952804185617858
13081100.0,3688800.0,1,117.50781239007127,31.603298544083586,117.5013359521973,31.597139224934907,117.4957976774962,31.59911217461698
13126400.0,3693400.0,1,117.91472672240899,31.63941069013929,117.90815306433429,31.633736084423067,117.90292761677598,31.63590038368117
13052900.0,3750800.0,1,117.25536804939387,32.079508739006215,117.24893490762396,32.07318958427557,117.2434321547032,32.07525321427001
13104900.0,3735500.0,1,117.72248126403102,31.962401189189833,117.71605675567179,31.95605056261563,117.7105507216038,31.958109041558984
13051100.0,3795700.0,2,117.23830362748738,32.42152547516877,117.23187843909479,32.41520129382825,117.22633943470883,32.4172859754745
13065700.0,3720900.0,8,117.37034117321816,31.850515620575163,117.36392046977984,31.84416705990547,117.358225866287,31.846030785408285
13097600.0,3755900.0,1,117.65690159829254,32.1185000394215,117.65032934298675,32.112811975414225,117.64493054784016,32.11502129587938
13063600.0,3733100.0,20,117.3514737755609,31.9440156551854,117.34502614879636,31.937762177795392,117.33936622364914,31.939678703307216
13049900.0,3713200.0,12,117.22752608103653,31.7907017243923,117.22109239385811,31.784512564609873,117.2156045250625,31.786494244082427
13054500.0,3733600.0,18,117.26973732707344,31.947853091041644,117.26325296545967,31.94172661103314,117.2577561835572,31.943759621480115
13128000.0,3697000.0,1,117.92999400682932,31.66707151874667,117.92347829078051,31.66119430921024,117.91825026887707,31.663353332034173
13060000.0,3621700.0,2,117.31913623009768,31.086698131955913,117.31256145091598,31.080976390441982,117.30706219976412,31.08307803228563
13050600.0,3727900.0,4,117.23381299245399,31.903423989601944,117.22740658543417,31.89715091917958,117.2219135798072,31.899161033224942
13064100.0,3708100.0,4,117.35596616296635,31.752312381974075,117.34955348485238,31.74601331469951,117.34390072240043,31.74788544417931
13042500.0,3736200.0,4,117.16105553026154,31.96701321727835,117.15451693244383,31.9610911668844,117.14891024944065,31.962995156568905
13030400.0,3794900.0,1,117.0532323673504,32.41617538476833,117.04664792499044,32.410441377360215,117.04108196441412,32.41242512700044
