bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13043900.0,3722200.0,10,117.17363239482978,31.85973651190466,117.16705201046277,31.854008661976778,117.16147539896652,31.85591138145386
13036800.0,3758600.0,1,117.11073968266372,32.13838628014285,117.10432455752186,32.13215206207662,117.09867064391244,32.13404567916571
13055600.0,3645500.0,8,117.27961642705279,31.270532374065805,117.27310584171734,31.264590562056046,117.26766215769348,31.266650521509
13057100.0,3741400.0,2,117.29308791042314,32.00757639961294,117.28653236600266,32.001849135041304,117.28100130462768,32.00387918141706
13043400.0,3703800.0,3,117.16914078996355,31.71855130964196,117.16256351900527,31.71276103720122,117.1569927886172,31.71463395074237
13078900.0,3633200.0,1,117.48804816367748,31.174821096379176,117.48166058603621,31.168475095326798,117.4760967701828,31.170512444774275
13058100.0,3703600.0,5,117.30206963002601,31.717764770067195,117.29545798185488,31.712101564187407,117.28993777141976,31.7140657541153
13043900.0,3723000.0,9,117.17363239953411,31.865869988657643,117.16705808269845,31.860143867464117,117.16148090249784,31.862047832556648
13012800.0,3679200.0,1,116.89425214717045,31.5294448643464,116.88785690043323,31.523128331962653,116.8828025963014,31.52530593870957
13057600.0,3705200.0,2,117.29757856934275,31.730051486322147,117.29097971524632,31.724361023840896,117.2854668385579,31.726332339475523
13064500.0,3729200.0,1,117.35955918547839,31.91413698846649,117.35316033460693,31.90781039153782,117.34748362317248,31.909705391655876
13043000.0,3704300.0,8,117.16554731977496,31.722390396719213,117.15898600236659,31.716544812118087,117.15340921778414,31.71841173741302
13078000.0,3724400.0,3,117.4799626699608,31.876607450506913,117.47356279463801,31.87027754325665,117.4679081929828,31.87220024172957
13057400.0,3737400.0,1,117.29578213798979,31.97695193033768,117.28919263807565,31.97124662220614,117.2836598725364,31.97326646608216
13056700.0,3728500.0,7,117.28949566181974,31.908777025962717,117.28295061970604,31.903001823308898,117.27743461000853,31.905013010402502
13059300.0,3739400.0,7,117.31284772748732,31.992261453683867,117.30626341514137,31.986596398071068,117.3006946494412,31.988595467179056
13063900.0,3724000.0,13,117.35416928930708,31.874282557238534,117.34775375674177,31.8680025724865,117.3420937763116,31.869898770795796
13078700.0,3725900.0,5,117.48625173586471,31.88810535042247,117.4798649113586,31.881757677711906,117.47422831982075,31.883699624769864
13109300.0,3679200.0,1,117.76111724205627,31.52944249714193,117.75461284436037,31.52353187128616,117.7491246743701,31.52551900115815
13046900.0,3668500.0,1,117.20058169331662,31.447080078740694,117.1940102760893,31.441340865024813,117.18851810805616,31.443287099233658
13034600.0,3719300.0,1,117.09097169220668,31.838249610002844,117.08442505644017,31.832345484629222,117.07881998808818,31.83418217406136
13046400.0,3707100.0,27,117.19608999079671,31.74388660348665,117.18950450399733,31.73819503508647,117.18397732230405,31.740120876337787
13054900.0,3724700.0,3,117.27332988001045,31.879654523910965,117.26685815058684,31.87360033875615,117.26136474421762,31.87561696507368
13057300.0,3729600.0,1,117.2948845649997,31.917205217434667,117.28831451070793,31.911495510940103,117.2827888929914,31.913502731440904
13124600.0,3689100.0,3,117.89856112808509,31.60559264554271,117.89195783518218,31.59991092997677,117.88672268021776,31.6020706771762
13026700.0,3738900.0,1,117.01999168697753,31.988426636228155,117.0135666061666,31.982161094974035,117.00816543900712,31.984183890284022
13075800.0,3721400.0,1,117.46019585678675,31.853603576476818,117.45370253849329,31.84753251408217,117.44799894858464,31.84940491476375
13065800.0,3721300.0,2,117.37123968629858,31.853582828056144,117.36482024290386,31.847238643350494,117.35912347627804,31.849101576061315
13061500.0,3719300.0,2,117.33260946636773,31.838243094011414,117.32607079666772,31.832309798960924,117.32046875888072,31.83423994682429
13047100.0,3672900.0,1,117.20237786746108,31.480960625639757,117.19579533058987,31.47519367314157,117.19030290151254,31.477136321887556
13062900.0,3722800.0,3,117.34518563725857,31.865082107295816,117.33872672106334,31.858926505076,117.33309004905416,31.86083775220503
13040500.0,3740000.0,2,117.14308746113383,31.99610589522492,117.13665872377322,31.98988250777689,117.13102716085751,31.991766737277796
13119500.0,3691800.0,4,117.85275615920362,31.626354675306494,117.84634585207762,31.62002047878227,117.84101829605578,31.622118993215743
13054300.0,3735300.0,15,117.26794126251977,31.960874075394976,117.26146398548079,31.954716930987654,117.2559672670178,31.956753424646102
13054100.0,3739900.0,6,117.26614533748578,31.99609707657221,117.25970418058684,31.989919102223347,117.25420528824864,31.991964140221928
13039200.0,3713800.0,1,117.13140635286312,31.795303082632124,117.12500899982957,31.788966584352703,117.11938794847238,31.790796525003163
13072200.0,3726100.0,10,117.42784758620414,31.88962658720237,117.42127049750697,31.88398305492632,117.41551922148052,31.88582080374225
13076700.0,3720500.0,1,117.46828236323184,31.846704333496657,117.46182132286592,31.840495420520334,117.45613745287504,31.842383606728166
13045400.0,3703200.0,5,117.1871075643155,31.71394293730074,117.18049324339371,31.70828915869861,117.17495343799294,31.710195058962626
13060700.0,3720600.0,12,117.32542330689927,31.848212204988627,117.31885530054143,31.842401952651628,117.31327033385747,31.844347446865655
13053800.0,3739100.0,1,117.26345112369064,31.98997285992878,117.25701521554242,31.983752728673554,117.25151836093356,31.985796665327832
13036200.0,3711400.0,11,117.10534836606665,31.77688261883789,117.09891052675577,31.770729834793293,117.09329440454157,31.77254823644137
13041300.0,3719900.0,5,117.15027474811154,31.842097303563044,117.14378691174598,31.83597999292409,117.13817765498968,31.837840133575288
13058000.0,3729400.0,1,117.30117174425929,31.91567141144926,117.29458946943166,31.91001189139388,117.28905244727014,31.912010852993788
13054600.0,3735300.0,9,117.27063547999722,31.96087373676328,117.26414570777666,31.954762486937746,117.25864701562271,31.956798208361032
13053800.0,3738400.0,2,117.26345110955614,31.98461341075204,117.25700982246202,31.978391732150357,117.25151347288976,31.98043442145306
13047200.0,3711400.0,1,117.20327608263959,31.776891066923504,117.19673434574321,31.771121332872983,117.1912158977528,31.773064495098023
13120100.0,3690700.0,7,117.85814550746352,31.617898187584288,117.85171483597672,31.6116068801501,117.84640148009036,31.61371507179978
13053900.0,3703000.0,12,117.26434888395943,31.713163025610058,117.25788619150511,31.706949411938798,117.25241470064466,31.708942317636225
13064400.0,3734500.0,7,117.35866105231283,31.954739660604687,117.35222984365255,31.948411105438183,117.34655144912723,31.950316946253157
13076600.0,3725500.0,5,117.46738375447148,31.88503806265818,117.4609517446605,31.878851259602545,117.45526202189566,31.88074524482083
13050300.0,3728200.0,2,117.23111860231165,31.90572356450697,117.22470217577063,31.899483418600283,117.21920681883884,31.901491227417583
13057800.0,3724100.0,2,117.29937482791445,31.875051391917317,117.29279504673293,31.869381000131362,117.28726526352575,31.871373601544096
13046100.0,3715600.0,1,117.19339588646557,31.80911755384976,117.186803001857,31.803446105886678,117.18126514003964,31.805376471096707
13035500.0,3717400.0,1,117.09905861951164,31.823680210567463,117.0925559649408,31.81762915708661,117.08694144805536,31.81945753554759
13094200.0,3703600.0,1,117.62636518439041,31.71776755555386,117.61989396452462,31.71158424342759,117.61457110226068,31.713751428174323
13078800.0,3708400.0,1,117.48715028104145,31.75387259764799,117.48075285972216,31.747522431685436,117.47513183532526,31.74944341715169
13056100.0,3716100.0,6,117.2841069060933,31.813706503928454,117.27756239813189,31.807840116521565,117.2720630655154,31.80983728276693
13052900.0,3721700.0,11,117.25536829318868,31.856658619761262,117.24894420731106,31.85034220626632,117.2434623213572,31.85235600606678
13120200.0,3690300.0,2,117.85904368764935,31.614823079399155,117.85260768420483,31.60854087579535,117.8472968013782,31.6106506708876
13058000.0,3725500.0,7,117.30117130176238,31.885782625644335,117.29459624165277,31.880125078089907,117.28906201005358,31.882117539604454
13053400.0,3765300.0,2,117.25985838537142,32.190345825979016,117.25341372197364,32.18407227522971,117.24789948218584,32.186157570303415
13054400.0,3742700.0,1,117.26883945052772,32.017529975236926,117.2623959264939,32.01139883603155,117.25689324496516,32.013448252266926
13061300.0,3714400.0,5,117.33081293590483,31.800657679202814,117.32429006911491,31.794762764959774,117.31869605640816,31.79668963399613
13051900.0,3720300.0,4,117.24548893474092,31.845159403318924,117.23906705121749,31.838803411232877,117.2335854987012,31.84081085306605
13059400.0,3715500.0,5,117.31374664845099,31.80909782443994,117.30715441252009,31.80342440785045,117.30160086687968,31.805383182084217
13078000.0,3727400.0,2,117.47996233965377,31.899601862544134,117.47357166943378,31.893274380568172,117.46791489253503,31.895201971387845
13040800.0,3717200.0,1,117.14578239853333,31.821388535339366,117.13931924811546,31.81519834744023,117.13370693309552,31.81704846933472
13067800.0,3610000.0,1,117.38920949087317,30.996202538039896,117.38272471870842,30.990066508843647,117.3770771253228,30.99210278691288
13124400.0,3692000.0,2,117.89676480915084,31.627886725718486,117.89018441404296,31.622195300985158,117.88494508584256,31.624353609724192
13050300.0,3722300.0,24,117.23111902751386,31.860498495136984,117.22467973737116,31.854252474227835,117.21918859025163,31.856250764911024
13063000.0,3724700.0,6,117.34608387154434,31.87964805210228,117.33964264442636,31.873481178320237,117.33400228145024,31.875393679910204
13042800.0,3803400.0,1,117.16375086657014,32.48018315585669,117.1572280021421,32.474316660231835,117.15157620555914,32.47627338677237
13043700.0,3712800.0,2,117.1718361841444,31.787636237269066,117.16528345122379,31.781892696852573,117.15971068361524,31.783779286470157
13054300.0,3721900.0,3,117.26794142279603,31.85818959188825,117.26147485697913,31.852035603475457,117.25598772613844,31.854049676093496
13058400.0,3708500.0,7,117.30476394023978,31.755383769139932,117.29817854557979,31.74973661472599,117.29264938216394,31.75170121185347
13080800.0,3626400.0,1,117.50511723572308,31.12228232666359,117.49865113640232,31.116080113213766,117.49314830776166,31.11819442804589
13061500.0,3721200.0,11,117.33260938967432,31.85281313687017,117.32607766623859,31.846881594281964,117.32047423612906,31.8488145313175
13054100.0,3723800.0,10,117.26614534717794,31.87275638271204,117.25970095388409,31.86657751561859,117.25421359960217,31.868594901820853
13050100.0,3716400.0,3,117.22932236420951,31.815251356987343,117.22287313523525,31.809029480014164,117.21738463845648,31.81101728874976
13066100.0,3711700.0,1,117.37393486703948,31.77994313432105,117.36754181112498,31.773623262335466,117.36184655641743,31.77546929687279
13056800.0,3713200.0,2,117.29039383885926,31.791456559846534,117.28384375987534,31.785693410158725,117.27833731531057,31.78768106351064
13057300.0,3704700.0,2,117.29488414627157,31.72621300943383,117.28828985599212,31.720496327714457,117.28278212069208,31.722470496531454
13055100.0,3653200.0,1,117.27512597119754,31.329929270029666,117.26862879090409,31.32390298591391,117.26318447779812,31.325942301228967
13054800.0,3640400.0,2,117.27243168369633,31.231172340290634,117.26593279005776,31.225093009628775,117.26049996180902,31.227174334264948
13064200.0,3730400.0,1,117.35686390101786,31.92333149933363,117.35045092713261,31.91702335811951,117.34477976296728,31.918925241852897
13052400.0,3728000.0,2,117.25087735795367,31.9041854136322,117.24448811377813,31.897848161056412,117.23900197012584,31.89987047086636
13053700.0,3725000.0,12,117.26255301439711,31.881955767721813,117.25613066965052,31.875726031046444,117.25064432996842,31.87774570302046
13018300.0,3738300.0,2,116.94454335949665,31.98384184556084,116.93794615420795,31.978190133792765,116.93280883139276,31.98040180789825
13038400.0,3715000.0,9,117.12421788801643,31.804508948174462,117.11781451537037,31.798160396770193,117.11219019229472,31.79998664672825
13056500.0,3726400.0,12,117.28769927568194,31.89268329719828,117.28116552485454,31.88688265256518,117.27565372577708,31.888892080652585
13129100.0,3694500.0,3,117.93987244400572,31.64785974938362,117.93340685162646,31.641801684389797,117.9281740363558,31.643950503626534
13060400.0,3738800.0,2,117.32272834723528,31.987666411354954,117.31616668860617,31.981900141733533,117.3105751316749,31.983881133826312
13062600.0,3724700.0,9,117.34249053123699,31.879647714600612,117.33603280262953,31.87354177698975,117.33040156759586,31.875461162706237
13038500.0,3720400.0,6,117.12511696988456,31.845927661150583,117.11869534069024,31.83957252327338,117.11306726753644,31.841406747646143
13061200.0,3645300.0,1,117.32991469249696,31.268981685159318,117.32338598288923,31.263101986569623,117.31784374108514,31.26509284256453
13061100.0,3681300.0,2,117.32901644396199,31.546358071341942,117.32249668835074,31.54049724745731,117.31693097161758,31.542415927799343
13056700.0,3722200.0,2,117.28949525134432,31.86048708680118,117.2829301015953,31.854706075713466,117.277418641898,31.856707102036307
13043600.0,3685100.0,1,117.17093776255822,31.57484141579409,117.16436422228895,31.569079167601434,117.15880987845294,31.570952399080632
13046800.0,3713700.0,30,117.19968348188257,31.79454010671045,117.19312041778076,31.788814828874575,117.18759449459571,31.790754310436466
13063500.0,3725000.0,2,117.35057564943239,31.881948051160755,117.34415435726083,31.87571423218454,117.33850249452668,31.87761870184008
13047100.0,3708600.0,10,117.20237767559051,31.75540081094479,117.19582262337836,31.74964101463249,117.19030473408758,31.75157962175681
13052600.0,3792700.0,1,117.25267341524183,32.398659418489515,117.24627293481619,32.392328564825256,117.24074018052512,32.39442364738173
13055200.0,3742900.0,1,117.27602408175144,32.019059908719264,117.26954541487444,32.01305673544987,117.2640363623329,32.015103606836256
13054700.0,3741900.0,5,117.27153371580212,32.01140629610405,117.26507691121813,32.005321722800225,117.25957272344002,32.00736885608546
13040700.0,3699400.0,1,117.14488391552543,31.684752975919036,117.13843945344678,31.67855341010609,117.132839109974,31.680385376566637
13034100.0,3703000.0,1,117.08647896937035,31.713158204072204,117.07991191279214,31.707330048066787,117.07432609709916,31.709153159625178
13120000.0,3689900.0,1,117.85724722316247,31.61174819645211,117.85081390601549,31.605446243701188,117.84549888988492,31.60755293892931
13081900.0,3729700.0,1,117.51499882187228,31.917227111996823,117.50851483891681,31.911202056262276,117.50297191214445,31.91323448116903
