bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13048900.0,3717300.0,2,117.21854503954812,31.82215596050016,117.2120407983208,31.81611454308765,117.2065399788462,31.81808957953787
13081400.0,3662200.0,5,117.51050730281551,31.398553716413474,117.50404790203334,31.3924487569398,117.49853810388832,31.394461388673488
13056000.0,3716100.0,8,117.28320879228374,31.813706607445937,117.2766684581023,31.8078248859948,117.27117031041688,31.80982277402513
13079500.0,3717100.0,7,117.49343868008405,31.820629872208773,117.4870146187795,31.81429736038603,117.48140736698484,31.816246216973507
13042800.0,3803300.0,8,117.16375085988909,32.47942169412048,117.15722742619047,32.47355502978035,117.1515757024599,32.475511886974125
13061900.0,3715100.0,8,117.33620246778163,31.806028238102844,117.32970093989398,31.800033740344357,117.3240927492843,31.8019512483308
13053600.0,3710600.0,4,117.26165484146408,31.771508443844578,117.25524008827823,31.765267924385654,117.24976441413042,31.767267806993583
13114700.0,3685000.0,1,117.80963603192065,31.57406934445023,117.80309449606006,31.568192207940086,117.79766421748886,31.570214565450986
13073800.0,3737000.0,1,117.44222501837629,31.97313616116735,117.43564769495534,31.967373464427247,117.42990121700332,31.969243037345183
13076700.0,3722800.0,2,117.46828240218701,31.864339947096134,117.46183603152987,31.858134764823564,117.45615050706344,31.86002645814045
13027600.0,3736400.0,3,117.02807662284413,31.969284654439118,117.02160252922144,31.963131147904114,117.01617084152107,31.965125703305176
13048400.0,3719300.0,9,117.21405437242441,31.837495517538482,117.2075227823267,31.831535772770504,117.2020146397737,31.833506887166998
13064300.0,3723300.0,9,117.35776297496984,31.868916346342694,117.35135154903001,31.86260048668314,117.34568341928612,31.86448905476015
13047000.0,3718900.0,1,117.20147982627164,31.834428668242676,117.19489267504936,31.828673440160046,117.18936589605065,31.83062298156741
13011500.0,3691400.0,1,116.88257661744017,31.623276968888977,116.87616647693557,31.61693254497225,116.87109647403436,31.619093018408936
13080900.0,3709500.0,3,117.50601606759164,31.762315493549355,117.49957994494291,31.756136475885647,117.49402064999737,31.7581132996733
13122300.0,3688800.0,29,117.87790480875059,31.603289512561812,117.87138004511075,31.59731023838683,117.86611222161498,31.59944953212527
13058100.0,3714700.0,17,117.30206999552196,31.802963041369757,117.29547997718785,31.79730585470755,117.2899517739996,31.799281306611807
13104800.0,3701200.0,2,117.72158242974585,31.699333669863815,117.71516233071978,31.692988523328957,117.7096821440434,31.695002617152653
13080200.0,3657700.0,1,117.49972739739138,31.363871843708665,117.49328180939102,31.3575964636185,117.48773838468576,31.3595873944231
13067000.0,3726300.0,5,117.38202145056079,31.891914337481317,117.37560572018646,31.88567847651747,117.36988483921468,31.88753422555009
13046000.0,3782100.0,2,117.19249741688729,32.31784275142452,117.1858858920369,32.31217246397943,117.18029824715076,32.314193028999696
13082000.0,3688000.0,2,117.51589676861411,31.597147890129907,117.50938056159065,31.591131275022367,117.5038707459924,31.593128669851183
13081300.0,3666300.0,1,117.50960890446935,31.430141452408805,117.5031563108215,31.4240216579436,117.49764049413356,31.426023340065587
13125100.0,3693100.0,8,117.90305152451066,31.636339836924904,117.89646850717456,31.630690248883287,117.89123538376592,31.63285219455084
13083500.0,3698700.0,1,117.5293704892896,31.679384848214696,117.52281774354964,31.673605812068548,117.51734626957868,31.675644005944296
13054100.0,3643200.0,6,117.26614529950415,31.252785194051192,117.25968104554299,31.246600917768234,117.25425082924248,31.248674373841578
13028400.0,3735000.0,1,117.03526351114917,31.958564150652556,117.02875065332144,31.95253597905421,117.02329206638812,31.954507601179003
13050200.0,3688000.0,1,117.2302207072447,31.597137797139574,117.22376395794335,31.590900532603115,117.21829649989924,31.592872130833964
13077800.0,3709800.0,1,117.47816557003323,31.76461843819668,117.47176792851461,31.758302527243224,117.46611879925958,31.760201018135533
13043800.0,3781200.0,1,117.17273446573708,32.31097860636506,117.16614327522913,32.305236426227765,117.16052218128787,32.307219762266136
13103500.0,3708000.0,1,117.70990292006196,31.75154614261729,117.70346996543338,31.745318670042405,117.69800287353314,31.747355923141946
13006400.0,3715900.0,1,116.83676824182476,31.811418314982173,116.83018037049432,31.805718630595752,116.82502683877496,31.80781981641033
13094800.0,3702700.0,2,117.63175369328127,31.71085547463132,117.62525847553634,31.704763754241682,117.61993184974624,31.706925984806063
13083500.0,3707000.0,2,117.5293700253739,31.743125813132295,117.52280817657987,31.73734420581419,117.51733071951196,31.73938799973775
13073300.0,3718300.0,33,117.43773239991165,31.829824193240185,117.43113430407897,31.824113310111162,117.4253964164954,31.825947133221103
13087300.0,3721700.0,1,117.56350004788568,31.85590089907353,117.5569300992405,31.85012125745269,117.55154210368636,31.852268644948765
13060600.0,3766500.0,1,117.32452502648012,32.19950168695089,117.3179491243783,32.19370412468136,117.31233307707534,32.19572515934317
13072700.0,3728300.0,1,117.43234088907288,31.906488282206894,117.42576579545101,31.900829050424345,117.42001571272706,31.90267353509937
13062400.0,3721800.0,5,117.34069402182114,31.85741444944658,117.33420643827236,31.851335250262093,117.3285819462857,31.853253595503507
13048000.0,3712100.0,18,117.21046158402858,31.78226244575414,117.20395012618427,31.7763769171147,117.19844212875364,31.77833300987076
13034700.0,3655600.0,2,117.09187038507413,31.348433111215815,117.08532976642957,31.34251337199122,117.0797690164694,31.34437450185515
13052300.0,3741100.0,15,117.24908145783215,32.004522124442566,117.24269221525512,31.998178174198113,117.23719651139054,32.00022263695458
13067800.0,3724500.0,14,117.38920954970126,31.878118954292734,117.38275628984556,31.871991649437216,117.37702549016184,31.87383641299381
13039800.0,3705000.0,1,117.13679787643882,31.727760292931908,117.13036343616689,31.721455062102738,117.12475200820096,31.72328111589802
13043700.0,3715900.0,8,117.1718362125018,31.811420495899387,117.16526217565296,31.805670896399214,117.15968713416936,31.80756132639371
13035200.0,3650900.0,1,117.09636296892128,31.312192020688727,117.08987513402435,31.306197734005472,117.08431151297594,31.308068634827244
13055700.0,3731900.0,1,117.28051443924355,31.9348292487727,117.27398592258857,31.9288997823642,117.26847982789552,31.930924427816876
13060400.0,3726200.0,54,117.32272848215084,31.891144435900188,117.31618390191898,31.88538249906831,117.31060141897062,31.88734161148748
13023400.0,3737600.0,1,116.99034834083294,31.978474772547166,116.98390453916923,31.972239162471354,116.9786239709064,31.974347977070856
13059100.0,3727700.0,12,117.31105173619217,31.90264207143126,117.30447668376725,31.896989261867063,117.29892034022384,31.89897076941997
13056300.0,3718000.0,8,117.28590301145476,31.82828026672715,117.27934035162826,31.822440726394113,117.27383721112407,31.824438965919978
13058400.0,3621400.0,4,117.30476481496436,31.084381415831047,117.29817328801256,31.07873204192894,117.29270592088469,31.0808580031881
13055200.0,3666000.0,5,117.27602415018416,31.42858175768911,117.26954169071873,31.42257741007202,117.2640874388825,31.42458634592304
13079500.0,3671200.0,1,117.49343858755277,31.467878837222887,117.48700923038002,31.46154517291696,117.4814352535868,31.46349081502841
13061700.0,3725800.0,2,117.33440579344264,31.88807874878111,117.32791304400082,31.882121939147126,117.32230163853632,31.88405861852632
13045000.0,3735900.0,2,117.18351418979887,31.964716268645628,117.17690240616996,31.959058504397927,117.17133277568432,31.961002684828596
13044800.0,3750100.0,1,117.18171777619222,32.0734003929706,117.17510556015107,32.067735195957965,117.16952250536184,32.06970086890632
13035200.0,3780400.0,1,117.09636292387684,32.30562339006661,117.08984563805373,32.299621676814304,117.08418847304569,32.30154070621183
13042000.0,3731900.0,1,117.15656367820438,31.9340761414036,117.15005548230987,31.928075004508703,117.1444455668827,31.92996411297192
13071000.0,3710900.0,1,117.41706445413077,31.773046938935707,117.41049982377587,31.76736165826391,117.4047574777861,31.769174462995537
13053600.0,3763400.0,2,117.26165445362341,32.17582943327349,117.25521265695919,32.16958093781362,117.24969912467849,32.17166397024877
13042600.0,3678900.0,1,117.1619539654211,31.527143330477347,117.15544469064213,31.52124683600159,117.1498807717964,31.52310867426088
13054200.0,3742500.0,2,117.26704330053444,32.015999448360034,117.26060793763564,32.00983860921944,117.25510661601452,32.01188809863018
13072000.0,3719300.0,6,117.42605044383058,31.83749154226248,117.41943577660919,31.831838438269926,117.41368869124337,31.833664700266866
13092800.0,3693300.0,1,117.61379225021416,31.63864139002192,117.6073917391144,31.6323177877358,117.6020813511681,31.634486304336185
13045200.0,3712200.0,2,117.18531107783431,31.78303180781723,117.17873383233436,31.77738741978636,117.17318450009904,31.77929847270679
13077700.0,3704100.0,1,117.47726705291917,31.720859162816236,117.47083267992413,31.714541508511495,117.4651850414367,31.716432505798764
13069900.0,3722700.0,11,117.40807842374018,31.864325522855633,117.40152270643134,31.85852495458662,117.39577441466308,31.860354535115277
13028600.0,3708300.0,1,117.03706055056864,31.753842293096028,117.03056544779622,31.74785477963588,117.0251188574341,31.74978202847384
13120700.0,3688300.0,1,117.86353446896915,31.599446036799968,117.85707478295078,31.593219499819647,117.851776055445,31.59533728910716
13077200.0,3726100.0,6,117.47277465980783,31.889637870908487,117.46636510492714,31.883376454865253,117.4606889606446,31.885283909960027
13024300.0,3740700.0,1,116.9984322899396,32.0022085232104,116.9920343123461,31.995891535512282,116.9867195270406,31.997982286276905
13043900.0,3806600.0,1,117.17363304034399,32.50454769162621,117.16707428419244,32.49882650257232,117.16143609386036,32.50079619106659
13064700.0,3725000.0,9,117.36135657072028,31.88194849302006,117.3549629696735,31.87561242581999,117.34928513027523,31.877497318970946
13058700.0,3704400.0,14,117.30745872021429,31.723906452251654,117.30084612753241,31.718253269074978,117.29531436265148,31.720210287892968
13107900.0,3698900.0,1,117.74943646395263,31.68167066564082,117.74297509865178,31.675544850934646,117.73747293082016,31.677531052226865
13043500.0,3716000.0,8,117.17003947861683,31.812187532042913,117.16347125761422,31.80641367765766,117.15789319696113,31.80830097615167
13075800.0,3631200.0,1,117.46019551637477,31.15936843600525,117.45372603736402,31.15330341714642,117.44808824659158,31.15528106085708
13026100.0,3714400.0,1,117.01460118383164,31.80065202196266,117.00819356515473,31.794334341701887,117.00283148534226,31.796333924309213
13056300.0,3642300.0,1,117.28590301728396,31.24583672288545,117.27934224180353,31.239997587196825,117.27389280290284,31.242063393118865
13124700.0,3690600.0,14,117.89945910649585,31.617124248622837,117.89286245759841,31.61145127295834,117.8876272981974,31.613611360449497
13079000.0,3710200.0,2,117.4889469948252,31.76768836116039,117.48255878299807,31.761343764761833,117.47694215444834,31.763271602979927
13055400.0,3705000.0,9,117.27782011484307,31.728519003449012,117.2712983574667,31.72253876523219,117.26581458105284,31.724528392839964
13066300.0,3724300.0,8,117.37573214483606,31.876583333232,117.36932647098772,31.87027506669078,117.3636184997741,31.872135971774224
13059000.0,3642900.0,5,117.31015342499173,31.250462360935497,117.30354749862398,31.244804541384074,117.29805370217588,31.246837889146217
13095900.0,3705100.0,1,117.64163288865485,31.729283940207154,117.63509304264726,31.723372956199295,117.6297536936011,31.72552642157092
13058100.0,3714600.0,8,117.30206999442835,31.802195838842227,117.29548074255872,31.796538862878485,117.28995260955033,31.798514186673312
13037100.0,3735000.0,2,117.11343555521748,31.957814838826664,117.10699078716307,31.95153667052576,117.10135294065404,31.953390594733023
13034500.0,3721900.0,1,117.09007299195522,31.858186711349003,117.08353368303914,31.85230131761172,117.07792813502344,31.854142670181787
13019400.0,3687500.0,4,116.95442305069191,31.59404524229216,116.94781687622731,31.588361911353783,116.94269055016672,31.59050469212649
13026900.0,3736800.0,1,117.02178824759515,31.97234709939906,117.01534199866292,31.966099850882415,117.0099351186203,31.968113591728105
13089800.0,3692700.0,2,117.58595169599728,31.633269434301237,117.57950400547927,31.627102944913826,117.57417796801344,31.62925957265524
13035500.0,3735200.0,1,117.0990586602815,31.960108089949344,117.09255257344583,31.954056133408805,117.08692515852889,31.955913315596806
13061800.0,3645800.0,2,117.33530436020622,31.27284017822569,117.32880529336963,31.266863993597863,117.32324910633604,31.268843039194035
13046800.0,3707300.0,1,117.1996829848098,31.745421630104296,117.19310901947776,31.73969350731642,117.18758767288502,31.74162605884248
13052800.0,3746500.0,2,117.25446960038514,32.046613358804436,117.24805699921266,32.04029237233965,117.24255743977407,32.042348482244485
13030300.0,3698200.0,1,117.05233432141405,31.676284183219938,117.04577364480635,31.670544808011105,117.04027994810468,31.67242553451709
13038800.0,3721400.0,12,117.12781272659836,31.85359607291204,117.12139605964434,31.847242396614334,117.11576799631928,31.84907991946782
13077700.0,3708100.0,1,117.47726722783882,31.751569617341087,117.47085700669066,31.74525824067643,117.46520651286366,31.747152718486195
13091700.0,3698400.0,1,117.60301456160744,31.677065200830825,117.59661710611103,31.67072035976511,117.59130166912398,31.672889722168804
13062600.0,3712600.0,3,117.34249039808715,31.78684784246223,117.33603636324585,31.780742851849162,117.33041389725749,31.782645162032907
13031300.0,3748500.0,1,117.0613192318338,32.061904435022115,117.05471223106356,32.05623825624954,117.0491543091632,32.058169306241524
13069300.0,3729300.0,56,117.40268743782589,31.914910746177306,117.39616754894998,31.909025363886474,117.39041804663142,31.910867807729144
13116300.0,3707700.0,2,117.82401001833567,31.748494187526102,117.81754906509074,31.742358729547053,117.81213627292468,31.744411368682396
13053300.0,3780900.0,1,117.25896027622272,32.309440655000145,117.25251904406208,32.30315682593708,117.24699380557932,32.30525416093278
13044400.0,3805000.0,1,117.17812453530982,32.492366657128585,117.17155543247502,32.486689630551574,117.16592607866762,32.48867005877519
13049400.0,3703200.0,1,117.2230357078816,31.713939765785813,117.21654850838256,31.70781635284679,117.21106307648098,31.709782701413825
13051300.0,3745500.0,1,117.2400997201026,32.03820051540505,117.23369859984915,32.031869961458916,117.22819687256111,32.03391654364359
