bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13051400.0,3723800.0,2,117.24099845797932,31.87199629464601,117.23459589026231,31.86566010901677,117.22911016348604,31.867669862568647
13047400.0,3626400.0,1,117.20507241054018,31.122274758422677,117.19850131032386,31.116469043875163,117.19304602373042,31.11855299158661
13056300.0,3733300.0,2,117.28590301129283,31.945553353630842,117.27934142562718,31.939714151798807,117.2738273168929,31.941737009187666
13048400.0,3718000.0,8,117.21405438553683,31.827525233652853,117.20752459716262,31.82156594306018,117.20201738963624,31.823535219589846
13060000.0,3735800.0,1,117.31913557860723,31.96469434029021,117.31254243653026,31.95896838666948,117.30696175438692,31.960950450706388
13113800.0,3738700.0,3,117.80154990837809,31.986153330084157,117.79498241332675,31.980403551757103,117.78949698680952,31.98246650998416
13055000.0,3702200.0,1,117.27422777276486,31.7070179588173,117.26772190034515,31.70097144797009,117.26224375808354,31.702960956567548
13067800.0,3725300.0,1,117.38920953832357,31.884251186462308,117.3827606158073,31.878125137822234,117.3770292211076,31.879971181739737
13054100.0,3719900.0,7,117.26614514234626,31.842854065250865,117.25967615635571,31.8366681112867,117.25419160583496,31.8386795648646
13039400.0,3721400.0,5,117.13320392936501,31.853596729603755,117.12678157457624,31.847264023509794,117.12115595237276,31.84910597915057
13054700.0,3797800.0,1,117.2715334788351,32.43827983348297,117.26503931712702,32.43218418547277,117.25949476753914,32.43427527118134
13078600.0,3722200.0,1,117.48535346248978,31.859741177694506,117.4789423261372,31.853387505174684,117.4733055771112,31.855321095504767
13029600.0,3729100.0,1,117.04604483715661,31.913367149309995,117.0395108307052,31.907538057610633,117.03401668121164,31.90947051480489
13126800.0,3694800.0,4,117.91831915371888,31.650169074401763,117.91176016700032,31.644462808340432,117.9065348199652,31.646626837305067
13054200.0,3674300.0,1,117.26704334195217,31.49249765586398,117.26057540923748,31.486327618228895,117.2551227216332,31.48832694731048
13056500.0,3642400.0,5,117.28769923132383,31.24660827797846,117.28113132844229,31.24079758327802,117.27567924612364,31.2428613913176
13057100.0,3709300.0,5,117.29308789327666,31.76152674233851,117.28652956526757,31.75579849916189,117.28102154089858,31.757778890803948
13048900.0,3728200.0,1,117.21854490565237,31.905725103134152,117.21207213458096,31.89969161678429,117.20656353238816,31.901683462047263
13096200.0,3721800.0,1,117.64432723151673,31.857418593370223,117.6377811093585,31.85155619537976,117.63242635863097,31.853726294226608
13055400.0,3752000.0,1,117.27782005781994,32.0886831606286,117.27129834078188,32.08270290623061,117.26578088677098,32.08476435935744
13056700.0,3714600.0,3,117.28949572142064,31.802198301647685,117.28293952362533,31.79641983564957,117.27743349068469,31.798410143024928
13051900.0,3781000.0,1,117.2454886750626,32.309444144424056,117.23906743694222,32.303087878017564,117.2335422029237,32.3051804977774
13118900.0,3697000.0,1,117.84736604816264,31.666317641856143,117.84097764710563,31.659969080465604,117.83563266898808,31.66205849944017
13080300.0,3634600.0,1,117.50062555801338,31.18563389740098,117.49421141996761,31.179379102377272,117.4886876609523,31.18144712700741
13052300.0,3743300.0,3,117.2490811687424,32.02136151933975,117.24269489112642,32.015018374769504,117.23719760752348,32.01706673953411
13034600.0,3767300.0,3,117.09097157490167,32.20561892708844,117.08442694288053,32.19971534415394,117.07878701076612,32.20162877073536
13051200.0,3723800.0,5,117.23920219442803,31.871996786199816,117.23279671990592,31.86567134268651,117.2273100944491,31.86767968277173
13126900.0,3690300.0,1,117.9192171609651,31.615580712197076,117.91263254664509,31.60985722739305,117.90741049336984,31.61202083054794
13061300.0,3727000.0,4,117.33081274973274,31.897275881484962,117.32430388533777,31.89138453958311,117.31870072428394,31.8933300159224
13060200.0,3728700.0,6,117.32093225189159,31.910303933043565,117.31437635285774,31.90456458159974,117.30879642680142,31.906531078737743
13064100.0,3786700.0,2,117.35596592640125,32.35367055447613,117.34955607609207,32.34737184585632,117.34384568940196,32.349344960740225
13058300.0,3714300.0,9,117.30386636734376,31.79989378328419,117.29727768286575,31.794243659734047,117.29174618901492,31.796216092215083
13045300.0,3709300.0,2,117.18620897545445,31.760775401718043,117.17962747154603,31.75513059807058,117.17408177798332,31.757040165406604
13046000.0,3679400.0,2,117.1924970810711,31.530990816774565,117.18592576051266,31.52533062908737,117.18041234969976,31.52724803698712
13044700.0,3709100.0,1,117.1808190926526,31.759240712113865,117.17424072895069,31.753579786763805,117.16868584201976,31.755478985385547
13057000.0,3719900.0,11,117.29218972626107,31.84285071801456,117.28560211235796,31.837102356086124,117.280088039735,31.83909713946625
13046300.0,3657800.0,1,117.19519184734291,31.364636252434366,117.18858988878388,31.358948241995115,117.18309636790612,31.36090698952593
13029900.0,3690300.0,8,117.04873997970564,31.615571603808334,117.04217369727144,31.60977790618063,117.03669778351042,31.61166609835789
13068900.0,3727800.0,1,117.3990932403551,31.9034149057042,117.39259810643387,31.897467515515185,117.3868529363272,31.89930948722957
13063500.0,3614000.0,1,117.35057612705839,31.02714860296266,117.34413982542884,31.0209113822047,117.33856782510176,31.02298843083918
13038500.0,3740600.0,2,117.12511705457092,32.0006971085177,117.11872599490546,31.99435013179428,117.11308322967852,31.996218444424688
13063500.0,3640200.0,1,117.35057577598923,31.229621147249777,117.34412071482056,31.22337910603003,117.33853010253178,31.225348311952654
13081300.0,3713900.0,1,117.50960905886764,31.796081032953172,117.50315221375863,31.789959952779824,117.49760209107995,31.79195251280735
13069100.0,3730800.0,5,117.40089027633732,31.92640349209653,117.39436807678732,31.920483207436845,117.38861901656688,31.922329188405943
13060700.0,3726500.0,12,117.32542322819289,31.89344369267866,117.31888981753106,31.88764228756593,117.31330050151465,31.88959698798129
13097300.0,3767900.0,1,117.65420693741,32.21019898692795,117.64761592450903,32.204476459622676,117.64221321671378,32.20670580766824
13037600.0,3791300.0,1,117.11792808552131,32.387991160664704,117.11153162061424,32.38167816568978,117.10585140645476,32.38359388543987
13042100.0,3707300.0,5,117.15746203230529,31.74542204118093,117.15095669810486,31.73943948553546,117.14536585491908,31.74129538896613
13047300.0,3733300.0,3,117.20417458071793,31.944799967102796,117.19760046418143,31.939008121561876,117.19206763076863,31.94098569065147
13065500.0,3710600.0,1,117.3685441203813,31.77150121862528,117.36215749681354,31.765156434558715,117.35647414781342,31.76700951236627
13052800.0,3720000.0,8,117.2544700041327,31.842856416549377,117.24803899369402,31.836530437689547,117.24255849962434,31.838541328429347
13052300.0,3744400.0,4,117.24908103334472,32.02978006407225,117.24269086491394,32.02343584008341,117.23719279058696,32.02548614065002
13124800.0,3693000.0,1,117.90035723502164,31.635572008295526,117.89377691784547,31.629909649818465,117.88854109926072,31.63207024331603
13077800.0,3717700.0,1,117.47816531778787,31.825231879661402,117.47173583800694,31.818907574299523,117.46608083383828,31.820815600630272
13026400.0,3720700.0,2,117.01729661971655,31.848974070109232,117.01086190822252,31.842674157692137,117.00548453925254,31.844674388028416
13037700.0,3643200.0,2,117.11792858032412,31.25201842300251,117.11150003064164,31.245697803453794,117.1059272060057,31.24759052293604
13132300.0,3696300.0,1,117.96861156325815,31.661684964179344,117.96222445321949,31.655338457800834,117.95694453612914,31.657436729813256
13058700.0,3720600.0,17,117.30745861441363,31.848214974157226,117.30084790694636,31.842562383736592,117.29530451461204,31.844538256386027
13054200.0,3673200.0,5,117.26704326103717,31.484029685552663,117.26057031114124,31.477858216579804,117.25511840482788,31.47985897841137
13066900.0,3674400.0,1,117.38112308481253,31.49326224381096,117.37467884082487,31.48700584309414,117.36899747356068,31.48884080199377
13092500.0,3658200.0,1,117.6110978898665,31.368480065493564,117.60467361958493,31.36213361485459,117.59938788987223,31.36434324777491
13027100.0,3737300.0,3,117.02358496071915,31.97617598599119,117.01713510381785,31.96995435126578,117.011720635787,31.971963650687304
13064900.0,3732800.0,1,117.36315297284123,31.941718273960532,117.35673347558675,31.935367556728234,117.3510458731116,31.93726255789297
13058200.0,3741100.0,1,117.30296761591035,32.00527793951206,117.29638984634393,31.999628067240845,117.2908408550341,32.001645152623354
13051900.0,3718400.0,3,117.24548866955028,31.83058817616893,117.23906560063502,31.824231877714194,117.23358540570698,31.826236584988138
13054500.0,3712600.0,5,117.26973748262532,31.78685496164165,117.26328664250597,31.78073826094037,117.25780485473577,31.782739155373136
13028800.0,3730300.0,2,117.0388572689451,31.92256058617973,117.03234893470191,31.91660458940271,117.02688005213103,31.918558047449554
13057200.0,3639800.0,1,117.29398641309542,31.226537667428417,117.28739528690498,31.22081107939701,117.2819351055722,31.22287743625481
13066700.0,3607600.0,1,117.37932580369342,30.97762512819969,117.3728875294188,30.97134732392128,117.36725744262164,30.973406124714764
13011700.0,3692500.0,3,116.88437289859365,31.631731804474377,116.87797261237968,31.62538459779729,116.8729033813227,31.62754715674876
13035000.0,3764400.0,1,117.09456585305345,32.18346720215196,117.08804066791004,32.17749897085763,117.08239758278576,32.17940617281339
13046700.0,3670000.0,3,117.19878522536388,31.458631855095316,117.19219737910488,31.452910892072108,117.18670118678548,31.4548514136167
13072800.0,3654600.0,1,117.43323950980198,31.339961611245784,117.42663798203475,31.334289318871953,117.4209426409248,31.33614875799147
13057600.0,3644100.0,8,117.29757864396281,31.259726323098008,117.29098919061575,31.254038172340888,117.2855196707754,31.25608528189159
13042700.0,3798100.0,1,117.16285241146737,32.439816696037916,117.15630201475605,32.433925354209585,117.15065270768788,32.43588639264341
13050400.0,3728900.0,1,117.23201667935416,31.911087505473372,117.22560021646277,31.9048348873793,117.2201050964139,31.906844831230075
13039800.0,3722900.0,3,117.1367980637001,31.86509795464303,117.13037865703542,31.858796853630405,117.124754263464,31.860644646177494
13076400.0,3727400.0,2,117.46558664256524,31.899600171863657,117.45914973604977,31.893442895142037,117.45345420630667,31.89533604415449
13113300.0,3694000.0,1,117.79705751477057,31.64326136422641,117.79049193286552,31.6375668678853,117.7850303751243,31.63957028312068
13098900.0,3660700.0,2,117.66857890909915,31.387739499290692,117.66198738426007,31.38209113919367,117.65663427514968,31.384231500009577
13063800.0,3735900.0,1,117.35327081439799,31.965461640115183,117.34682767009981,31.959185404146314,117.34116126742316,31.961103526122983
13052700.0,3746000.0,2,117.2535714989966,32.042787757931116,117.24716447945639,32.03646144796075,117.24166534883857,32.03851643674267
13056000.0,3693200.0,2,117.28320870903147,31.637870650626525,117.27668750101905,31.631994404313243,117.27120565938492,31.63397478702418
13057900.0,3693800.0,1,117.30027315089852,31.642479108718362,117.29369824969086,31.636816023781364,117.28818844252044,31.638778245816383
13050900.0,3728000.0,1,117.23650735573246,31.90418968354848,117.23010817422093,31.89788892923403,117.22461696143422,31.899901779832675
13041500.0,3720600.0,9,117.15207161639451,31.847465544773737,117.14557756517992,31.84138055026028,117.13996998649618,31.843244355250235
13060100.0,3733400.0,2,117.32003405997881,31.946312355627345,117.31344401925219,31.940576014773093,117.30786292807008,31.942552264387626
13065100.0,3734200.0,2,117.36495004345342,31.952442199670386,117.35852670324535,31.946086028108486,117.35283403344457,31.947980456394784
13029500.0,3736300.0,5,117.04514602423815,31.968522011928194,117.03858913890694,31.962670497339637,117.03309313683428,31.96461789690892
13056300.0,3718800.0,5,117.2859029548596,31.83441593747968,117.27933885458403,31.828575981496922,117.27383514373214,31.830575352362505
13066700.0,3720700.0,16,117.37932596357105,31.848983082034653,117.37288537551147,31.842703989275524,117.36717339415526,31.844554455027367
13124000.0,3690600.0,1,117.89317243978846,31.617125829064047,117.88659161956274,31.611393596838624,117.88134849016292,31.613549220896957
13055800.0,3724600.0,2,117.28141250601264,31.87888712781381,117.27490037007627,31.872979709381845,117.26939839089364,31.874991465767312
13081700.0,3706700.0,1,117.51320219261544,31.740822617103532,117.50671326537751,31.73476083726685,117.5011807197025,31.736756484401266
13116400.0,3707500.0,2,117.82490838875442,31.746958944494,117.81844997449421,31.740807834214085,117.8130395591922,31.74286190211027
13061100.0,3711600.0,2,117.3290163008338,31.779173311515308,117.32249883301328,31.773313173117263,117.3169113268671,31.77524003610355
13066900.0,3715900.0,2,117.38112256593446,31.812168908891685,117.37468525671392,31.80591425623031,117.36897359945624,31.807755642820847
13051500.0,3746800.0,1,117.24189594732572,32.04814724453638,117.23548758226192,32.04180481179749,117.22998575257378,32.04385500263882
13068400.0,3720400.0,10,117.39460043096534,31.846686412067843,117.38809357011891,31.840646874250453,117.3823587785065,31.842480441175628
13090700.0,3690100.0,1,117.59403436513885,31.613281182336625,117.5875977290658,31.60699695380097,117.5822822912168,31.609160713565533
13070000.0,3739300.0,1,117.40897700745128,31.991505963489814,117.40242458777816,31.985720820066607,117.39666354839795,31.987578460349425
13076500.0,3726200.0,7,117.46648520730795,31.89040329508081,117.46005168551534,31.88423128200804,117.45435922907843,31.88612441877701
13025000.0,3697600.0,2,117.00471990916682,31.671670114066924,116.9983279592245,31.66532409491504,116.99301777859095,31.667339221004777
13054700.0,3719700.0,10,117.27153356742153,31.841319637706675,117.26503951149029,31.835224244485083,117.25955126325502,31.837233946776145
13042600.0,3731200.0,1,117.16195412142542,31.92871421134555,117.15542445438138,31.922811928055324,117.149822752646,31.92470868434781
13059500.0,3727700.0,6,117.31464459241454,31.902641445469392,117.30807535838957,31.8969672793129,117.30251093198012,31.89894292845527
13053400.0,3720200.0,1,117.25985860652116,31.845155730833298,117.25341426504839,31.83888254315134,117.24793241257132,31.84089476920198
13037000.0,3712100.0,1,117.11253678350225,31.782256215828504,117.10612640469179,31.775998566638464,117.1005055112914,31.77781730089988
13059300.0,3724400.0,12,117.31284779450884,31.877348247150184,117.30626836869408,31.871684392535848,117.30071041494116,31.873657620844217
13049300.0,3771900.0,1,117.2221375967775,32.239996488942005,117.2156787542985,32.23389699164475,117.21014292153843,32.235961031972266
