bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13027300.0,3719400.0,1,117.02538152799754,31.8390055570321,117.01891480659032,31.83280785320423,117.0135058196996,31.83478214465762
13059400.0,3624200.0,2,117.31374676264079,31.106025335859332,117.30714299616969,31.10034844484672,117.30165444966772,31.102448503125327
13087200.0,3751600.0,1,117.56260216746256,32.08487180658235,117.55602070580984,32.07910282504843,117.55060921034172,32.08129944063789
13092700.0,3691300.0,1,117.612894207793,31.623269106335314,117.60648056500172,31.61693557497169,117.601171671735,31.619104190820693
13071800.0,3712900.0,1,117.4242535006987,31.788396104933806,117.41767402007287,31.782749852668925,117.41193102631276,31.784566851561053
13050400.0,3646900.0,1,117.23201697787417,31.280573227079042,117.22559853666198,31.274320397719727,117.22016167669943,31.27636644346981
13051600.0,3703200.0,1,117.24279436777498,31.71393614680077,117.23636862447714,31.70758559634484,117.23089836422548,31.70957215419597
13059300.0,3735500.0,2,117.31284798046099,31.962397869547683,117.30623906857583,31.95672624266259,117.3006731757056,31.95871840852978
13115100.0,3714400.0,1,117.813229574355,31.799910781711144,117.80671926321719,31.79397281113674,117.80127597149088,31.79601433621844
13041300.0,3719300.0,7,117.15027471655871,31.837495991030284,117.14378599182429,31.83137842369202,117.13817716913404,31.83323769413595
13065700.0,3612100.0,1,117.37034147677174,31.012449442322946,117.36391968118005,31.006101341845543,117.35830372108065,31.008152700515407
13054300.0,3726500.0,29,117.26794141033228,31.893451983719018,117.26150169372814,31.887305760746514,117.25601125333628,31.889327128781595
13052600.0,3719200.0,18,117.25267368805548,31.836721761138136,117.24624482283852,31.830383419631698,117.2407650049153,31.83239261212332
13046800.0,3713900.0,5,117.19968349834984,31.796074614342402,117.19311910132804,31.790348992537442,117.18759303232304,31.79228871756043
13063700.0,3723100.0,1,117.3523725503335,31.8673827424897,117.34594453022183,31.861122120462298,117.3402896319108,31.863020243683785
13121700.0,3687800.0,3,117.8725160391521,31.59560088415793,117.86601635112683,31.589522487228656,117.8607381638833,31.59165450170083
13060300.0,3725200.0,12,117.32183017278965,31.88347954459025,117.3152789968044,31.87772894465239,117.30969942635444,31.879688048688603
13059900.0,3616000.0,1,117.31823751431942,31.04261893076759,117.31167623873085,31.036911078264307,117.30618307505134,31.03903931621308
13063200.0,3720700.0,7,117.34788067748164,31.848980545993157,117.34141931199552,31.842778276091245,117.33577739572964,31.844681220410436
13069100.0,3729300.0,13,117.40089032441271,31.914910179466084,117.3943790844448,31.908993083946,117.38863112156432,31.91083649370484
13123100.0,3691400.0,2,117.88508962440754,31.623276872812067,117.87854599110828,31.617429189762927,117.87328965800162,31.61957692787116
13054700.0,3736300.0,11,117.27153360153775,31.968531953386925,117.26504286413386,31.96243748192712,117.25954272556773,31.96447465831073
13046100.0,3718400.0,1,117.19339567536684,31.83059490431535,117.18678754534717,31.82491943827326,117.18124764190718,31.826853573433286
13048800.0,3710900.0,1,117.21764674455177,31.773053235820186,117.21117165914164,31.767036846260833,117.20567433218594,31.76900270331303
13044100.0,3803000.0,2,117.17542930879091,32.477138142341374,117.16885886709585,32.47143452815101,117.16322635621904,32.473412671720965
13040600.0,3700300.0,4,117.14398541776227,31.691666322006885,117.13753769943098,31.685451475864635,117.13193580187868,31.687282735606413
13067800.0,3733300.0,10,117.38920921639328,31.945552162243054,117.38272841271112,31.939416836262474,117.37699117173746,31.941276458130204
13055000.0,3761900.0,1,117.27422778013954,32.16436593942578,117.26774085498822,32.158324885436315,117.2622198969798,32.1604029979297
13013700.0,3722000.0,2,116.90323314821785,31.858192830775614,116.89678623203808,31.851966950749105,116.89170467964776,31.85417018481272
13060200.0,3717900.0,5,117.32093232057801,31.827506175605013,117.31434500869383,31.82175866789522,117.30877295281486,31.82370838640021
13060900.0,3728200.0,19,117.32721983128049,31.906472150913746,117.32069139171081,31.900641438592423,117.3150963911424,31.902595653149024
13053500.0,3727800.0,1,117.26075658502572,31.903416425815553,117.25434448823353,31.897164187740888,117.24885687444298,31.89918845889938
13049600.0,3661700.0,2,117.22483192717844,31.394692741695394,117.2183802918881,31.388545580977546,117.21292631354198,31.390543095948495
13045800.0,3685100.0,6,117.19070098079607,31.574840195220858,117.18409951703694,31.569181274125494,117.17857890899433,31.57109141629097
13076000.0,3700800.0,1,117.46199265832011,31.69551282564981,117.45551057593244,31.689410096801033,117.44982611470938,31.69126384565204
13052100.0,3703100.0,1,117.24728494604763,31.713166975050864,117.24086093256389,31.70681046123125,117.23539209055048,31.708799702007507
13050800.0,3749900.0,1,117.2356094062945,32.07186483586309,117.22917177889295,32.06556304012518,117.2236642184851,32.067613259936216
13055000.0,3736700.0,3,117.27422781526131,31.97159478774143,117.26772596034432,31.965549387254125,117.2622231505967,31.967586144513607
13068000.0,3726700.0,1,117.39100651256587,31.89498215405238,117.38455269800173,31.888888303410017,117.37881778078952,31.89073487837356
13112500.0,3709700.0,1,117.78986961971066,31.763840812807164,117.78329149349034,31.758193171227973,117.77780689996118,31.76019826794301
13047000.0,3673200.0,1,117.2014796139542,31.48327032821367,117.19489463384075,31.477515512580485,117.1894005498305,31.479456164450596
13040300.0,3716200.0,2,117.14128998372803,31.813716901711484,117.13485063043842,31.8074644888045,117.12923470105726,31.80930762894442
13055000.0,3730500.0,18,117.27422781219836,31.924103793883834,117.26774106544086,31.918062812275206,117.26224268731735,31.92008869125007
13051700.0,3704600.0,1,117.24369268021594,31.72468650339528,117.23726936785575,31.718333646630537,117.23179844659434,31.720321849069784
13113500.0,3682900.0,1,117.79885490700794,31.557915217925988,117.79228684525799,31.55220000929694,117.7868364494471,31.554208322709236
13095700.0,3757300.0,1,117.63983675723905,32.12920469601687,117.63333810746754,32.1232710083585,117.62796405175696,32.125506515145766
13088700.0,3745100.0,1,117.57607311804813,32.03514288744807,117.56958139154246,32.029153445230605,117.5642029943489,32.03136279018732
13121600.0,3687100.0,5,117.8716178761693,31.590218254169613,117.86512339679051,31.58412401194922,117.85984377624332,31.586254918202677
13090000.0,3687500.0,2,117.5877477320637,31.59329200704443,117.58128141685236,31.587090422135894,117.57596124356122,31.58924950173813
13043900.0,3707200.0,3,117.17363236450387,31.744656156853377,117.16705710736844,31.738929691973905,117.1614913364584,31.74081362715666
13066500.0,3610500.0,2,117.37752909432673,31.00006939681397,117.3710878799052,30.993769968249016,117.36545899275453,30.99581802338607
13022000.0,3678800.0,1,116.9777739439156,31.527120044057522,116.97129761628928,31.521100869375957,116.9661043144056,31.52319725542202
13105100.0,3741100.0,1,117.72427830731237,32.00527930622193,117.71788986821973,31.998932695780812,117.7123773901744,32.00099867380183
13058800.0,3731800.0,1,117.30835731084126,31.93405791886989,117.30175370744074,31.92840610376152,117.29620032671284,31.930398856817973
13123600.0,3690400.0,9,117.88958007500247,31.615589040862535,117.8830105309843,31.609809116330307,117.87776223420684,31.61196155194779
13035500.0,3755400.0,1,117.09905854083644,32.11468391406483,117.09257994363645,32.10863891738308,117.08693779426672,32.11053079613573
13088300.0,3764000.0,1,117.57248112971057,32.17965878160422,117.56594810166258,32.17372957226153,117.5605493957649,32.175962381306626
13074100.0,3724800.0,12,117.44492061961408,31.879665810163704,117.43837877797684,31.873870681473047,117.43264501646809,31.875722909127227
13060600.0,3734600.0,1,117.3245251522939,31.95550335026293,117.31794931326336,31.94970572390989,117.31235644790608,31.95167602962857
13054100.0,3727000.0,4,117.26614521291583,31.89728435671245,117.25971355342216,31.891109157826854,117.2542239016396,31.89313171860337
13090900.0,3691100.0,1,117.59583054905707,31.620968270999864,117.58940584856488,31.614666967815612,117.58409121112835,31.616831804510625
13064100.0,3726300.0,7,117.35596585200787,31.891912721110163,117.34956638069215,31.88561701954896,117.3439003336056,31.887513616290803
13055900.0,3733600.0,6,117.28231055833682,31.947851779388273,117.27576446396267,31.941951569238753,117.2702549472436,31.943977890163243
13060000.0,3737100.0,1,117.3191354507922,31.97464972171805,117.31254894043062,31.96892550167367,117.30696730222456,31.970909865258115
13049100.0,3714000.0,44,117.22034115209334,31.796840607565013,117.21386930996219,31.790772284747845,117.20837307754016,31.792745605653543
13053500.0,3721000.0,8,117.26075677207957,31.851290047363307,117.25431308421156,31.84502882908689,117.2488303464648,31.84704228597454
13039100.0,3788000.0,4,117.1305083776388,32.36283484997051,117.1241178562488,32.35649566237326,117.11844214704708,32.35841953668787
13037300.0,3714400.0,1,117.11523231736778,31.799904377214506,117.10881814746023,31.793613285300665,117.1031946826008,31.79543519632092
13035100.0,3712400.0,2,117.09546431472045,31.785320435904406,117.08897624408395,31.779343880255748,117.0833696709799,31.78116798231789
13074000.0,3722300.0,1,117.44402207370602,31.860499453396432,117.43745845800537,31.854713104171825,117.43172525606612,31.856560194231346
13047700.0,3715700.0,2,117.20776729917648,31.809883352556174,117.201220918428,31.804038243646307,117.1957063154772,31.805994289706604
13057000.0,3685800.0,1,117.29219007483326,31.580977638932364,117.28560717894626,31.575230501640533,117.28011743812436,31.577203601603426
13049200.0,3719800.0,8,117.22123950749403,31.84132958288702,117.21474441005789,31.835238078129166,117.20924505394994,31.83722043255771
13121000.0,3687900.0,6,117.86622896662733,31.59637018567746,117.85975807066373,31.59018435383932,117.85446588520662,31.592306657290457
13120500.0,3688000.0,1,117.8617380574162,31.597139478241605,117.85528476829325,31.590888052281983,117.84998199081603,31.59300290533965
13124900.0,3694700.0,3,117.9012555157075,31.64863694882029,117.89468227007204,31.642981849752086,117.8894462326906,31.645143148262925
13055200.0,3708300.0,16,117.27602407586524,31.75385327762153,117.26953410934203,31.74784678384681,117.2640498413079,31.749840374468803
13070400.0,3714100.0,5,117.41257177832857,31.797601080903423,117.40600884751329,31.791865098994748,117.40026502979715,31.793681621806265
13050100.0,3712200.0,25,117.22932236832537,31.7830282112717,117.2229000614098,31.77681323550391,117.21741459127908,31.77879583852057
13056400.0,3684600.0,1,117.28680133840798,31.571749335971155,117.28024703457929,31.56592759528474,117.27476641082924,31.567906630469807
13049200.0,3716000.0,20,117.22123933867523,31.812183920045783,117.21475680271203,31.806095596848127,117.20926018310774,31.808072694654825
13095200.0,3656500.0,1,117.63534617591857,31.355370976941348,117.62883260692739,31.34934427293238,117.62353469767544,31.35154419203649
13049900.0,3726800.0,6,117.22752621037756,31.894994946814172,117.22109798615546,31.88880714647219,117.21560038355392,31.890808537114847
13045700.0,3654600.0,1,117.18980258821631,31.33996668682324,117.18319673992897,31.33430980468129,117.17769631602064,31.336266784617315
13053800.0,3625700.0,1,117.26345090373849,31.11762799305667,117.25699039841592,31.11140136375828,117.25157390203157,31.113542398016943
13043600.0,3629300.0,1,117.1709372210959,31.144687378451547,117.16437228699613,31.138927331691168,117.15885774232798,31.14093637148275
13055200.0,3702200.0,5,117.27602394704947,31.707017781200076,117.26950918629161,31.701004090251175,117.26402929180784,31.70299269353504
13061100.0,3725000.0,5,117.3290161780963,31.88194634359324,117.3224939551691,31.876085051143427,117.31689677970827,31.878030649482287
13061400.0,3633300.0,1,117.33171128222631,31.176339571509025,117.3252073864938,31.170432106472134,117.3196691177182,31.17246286504412
13029200.0,3689000.0,2,117.04245094383353,31.605576174623653,117.03590521529193,31.599678456234134,117.03045243046142,31.601582953789155
13026200.0,3699600.0,1,117.01549955738288,31.687033939712208,117.00908332264224,31.68072167303065,117.00372795364748,31.682705196580123
13041900.0,3707400.0,2,117.15566527616905,31.746189364283065,117.14916959107079,31.740174135808275,117.14357622967076,31.742027281015275
13049900.0,3725700.0,1,117.22752629644265,31.886563885207693,117.22109568758695,31.88037547670761,117.21559887164892,31.8823750661718
13056300.0,3670600.0,1,117.2859031371094,31.46400907659722,117.2793430601784,31.458170193904564,117.27387365178008,31.460164226954628
13060600.0,3622700.0,1,117.32452559824037,31.094428660324894,117.31796218375676,31.088633859188167,117.31244930720624,31.09072162374153
13106500.0,3695900.0,3,117.7368573720372,31.658618752654963,117.73045761796148,31.652322353223244,117.72496445493172,31.654316355752915
13058300.0,3743200.0,1,117.30386607880884,32.02135179290225,117.29728943765498,32.015705179821005,117.2917371248736,32.01772472101006
13116900.0,3712800.0,1,117.82939979260496,31.787636608771987,117.8229756605127,31.781418818969897,117.81757285182488,31.783486737639578
13056700.0,3722200.0,3,117.28949525134432,31.86048708680118,117.2829301015953,31.854706075713466,117.277418641898,31.856707102036307
13067100.0,3724200.0,5,117.3829200751831,31.875817824116076,117.37649149164379,31.869591537766155,117.37077065356448,31.871442807978795
13050700.0,3785700.0,1,117.23471160919354,32.345297320392746,117.22828995511776,32.3390094202737,117.22275590099312,32.34109434125811
13058600.0,3687500.0,1,117.30656072590807,31.594047234436122,117.2999467178506,31.588393950842036,117.2944289196782,31.59034783957532
13052400.0,3704200.0,1,117.24997944595306,31.72161330712432,117.24355437149715,31.715262624751993,117.23808515244072,31.717253963642595
13049000.0,3711100.0,13,117.21944301941485,31.774588007548633,117.21297706251859,31.76853863285745,117.20748183240552,31.77050730167015
13053400.0,3751400.0,2,117.25985858588011,32.08409682626933,117.25341434718712,32.07782348291056,117.24791012296876,32.07988877878242
13035900.0,3654800.0,1,117.10265284260682,31.342268778514864,117.09616821817512,31.336153416046308,117.09059500898688,31.338010387241635
13061900.0,3711100.0,14,117.33620238864543,31.775336669160946,117.32972028639165,31.769347048240785,117.32411493892955,31.771259709155537
13039800.0,3709000.0,2,117.1367980207087,31.758467924962837,117.13039100839207,31.75217038539741,117.12477670439648,31.75400008799691
13096300.0,3732400.0,1,117.64522557689341,31.938656766201895,117.63867156397363,31.932808299570656,117.63330805945478,31.934994683563303
13066900.0,3679800.0,1,117.38112299752059,31.534820592267177,117.3747101486971,31.5285730269319,117.3690248027809,31.530402251352
