bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13074400.0,3758800.0,1,117.44761650761608,32.139921958689854,117.44109200752274,32.1340855539826,117.43533709307032,32.13599897129586
13047100.0,3672700.0,2,117.20237788758739,31.479420848362114,117.19579499514917,31.47365380465099,117.19030270783286,31.47559672824004
13041100.0,3804900.0,1,117.14847819289021,32.491601496685696,117.14203639404377,32.48546436551347,117.13636285974634,32.487395161878275
13056500.0,3723100.0,18,117.28769905379146,31.867387415330064,117.28114797189184,31.86158175725304,117.27563856473414,31.8635859103748
13060800.0,3712300.0,27,117.32632161744587,31.7845448789857,117.31979036910927,31.778728885954767,117.31420908525875,31.78066157103394
13058000.0,3641000.0,3,117.30117163205844,31.23579942310921,117.29456238766373,31.23013199530195,117.28908836832576,31.23218509741594
13050900.0,3714700.0,14,117.23650720885915,31.802208548623284,117.23009415943939,31.79590422694316,117.22461245503251,31.797897222382304
13072400.0,3725800.0,18,117.42964475021127,31.88732748084897,117.4230678355128,31.881679966240778,117.41731777690752,31.883518354658197
13041500.0,3711700.0,19,117.15207172147194,31.77919222912531,117.145612473183,31.773117367523888,117.140011385658,31.77496949465056
13051800.0,3716500.0,13,117.24459033936732,31.816014905112148,117.23817598003825,31.809662255560845,117.23269687498576,31.811663812415933
13060000.0,3714300.0,15,117.31913593669917,31.799890899439156,117.31256626751696,31.794170937484456,117.30700104290644,31.796119000888595
13053300.0,3705800.0,13,117.25896064340616,31.734664013521634,117.25252505038738,31.728382241200507,117.2470537466132,31.730377332988244
13010900.0,3715000.0,5,116.87718706854643,31.80451202501121,116.87077336037021,31.798202031693148,116.86568212711784,31.8003716651168
13038000.0,3637900.0,2,117.12062368144562,31.21110554790248,117.11420824886345,31.20476896489605,117.1086390250362,31.2066815819908
13127300.0,3682300.0,1,117.923707808662,31.554058585337344,117.91715998954369,31.548281873902994,117.91194369496613,31.550446932282192
13059600.0,3646700.0,1,117.31554269848596,31.27978497439551,117.30897204805048,31.274102244943773,117.30346346251326,31.276114221251717
13052500.0,3639600.0,1,117.25177537733214,31.224228239582096,117.24534981365468,31.217886068029465,117.23992635723388,31.219971210183147
13035100.0,3655300.0,5,117.09546455397245,31.34612136974775,117.08894255086915,31.3401363120072,117.08337698304987,31.3419955520219
13112000.0,3731000.0,1,117.78537766830205,31.927177083111943,117.77878055533881,31.921529281120474,117.77327424333252,31.92356094574164
13053700.0,3717200.0,8,117.26255259616373,31.822146949727973,117.2561018018109,31.815909092192257,117.25062105071532,31.817917096264537
13049600.0,3783400.0,2,117.22483214082277,32.32775674121626,117.21835740053051,32.32160335886905,117.21281617447642,32.323676916454374
13056100.0,3708000.0,7,117.28410672838247,31.75154959023281,117.27757559882266,31.745687049589673,117.27208203509088,31.74767485516889
13061900.0,3738400.0,10,117.33620242061195,31.984604045658273,117.32969950730062,31.978609200892947,117.32407441855594,31.98056426178041
13100300.0,3729400.0,5,117.681155426032,31.915667498359316,117.67459603564588,31.90992498263174,117.6691691891605,31.912044984462984
13044000.0,3709400.0,1,117.17453084008447,31.761543514288434,117.16796809184703,31.755831398340543,117.16240226542898,31.75771916406816
13051300.0,3697000.0,2,117.240099811031,31.666312358226367,117.23370641046138,31.659984098851712,117.2282393786006,31.66196547581474
13028500.0,3706400.0,1,117.03616210772059,31.73925669866335,117.02965713426853,31.733248584132127,117.02421532862115,31.735176577886293
13061500.0,3713300.0,10,117.3326093811113,31.792218138729368,117.32610275245916,31.786292905263757,117.3205049707909,31.7882149983183
13064500.0,3724400.0,5,117.35955975709224,31.8773491283162,117.35315983454079,31.87102226827316,117.34748663094106,31.87290935781104
13051000.0,3799000.0,1,117.23740590391994,32.446667182878684,117.23097604853392,32.44034945294963,117.2254341089258,32.44243056038911
13036200.0,3720700.0,8,117.10534861041013,31.848990593668947,117.0988763210477,31.842829030755365,117.0932534213937,31.844659814750912
13096900.0,3725100.0,1,117.65061439559032,31.882716463294983,117.64406513920439,31.87695757186232,117.63869867970472,31.879124048513468
13071500.0,3713100.0,1,117.42155770876937,31.789930227276585,117.41497979128872,31.784274206205342,117.40923601402524,31.786090459436146
13057800.0,3724500.0,1,117.2993748587394,31.878117692321414,117.29279766820964,31.872448026167792,117.28726759272914,31.874441261587435
13052200.0,3709600.0,1,117.24818334827097,31.763069733185734,117.24179302432236,31.756723572449356,117.23631972506256,31.758718947177453
13046200.0,3654900.0,2,117.19429393484698,31.34227921808443,117.18769269238217,31.33659870029219,117.18219971833454,31.33856325120433
13122200.0,3692900.0,1,117.87700681817063,31.634807120885355,117.87051287638589,31.628818924973316,117.86524044989996,31.630956746017706
13120800.0,3699600.0,1,117.86443251566699,31.686289968750213,117.85798834315226,31.68008194641063,117.8526838121298,31.682202676626066
13055900.0,3715000.0,1,117.28231073125957,31.80526801358335,117.27578291830757,31.799373095782776,117.27028669961828,31.8013702357458
13120300.0,3688900.0,4,117.85994175360776,31.604059645203485,117.85349611332408,31.597785994190897,117.84818838325072,31.59989756083459
13050300.0,3722900.0,1,117.23111901958035,31.865098720147024,117.22468431890287,31.858853878595458,117.21919274578832,31.860853099127443
13064400.0,3660100.0,1,117.35866159114873,31.383116424780876,117.35224483767601,31.376792132210085,117.34662038346146,31.378687474594557
13052000.0,3710000.0,3,117.24638705395758,31.766140341591516,117.23999894626816,31.75979312201777,117.23452499222608,31.76178796283927
13058700.0,3721100.0,30,117.30745856160773,31.852048961165554,117.30085050355117,31.84639709037902,117.2953067462326,31.848373706808392
13049200.0,3678600.0,5,117.22123929979297,31.52483304994532,117.21477877230835,31.518750296449703,117.20930884709408,31.520716409449424
13035200.0,3745600.0,1,117.09636286483611,32.03972381827733,117.0898684247857,32.03372794047906,117.08423664359792,32.035605109719114
13056700.0,3722400.0,6,117.28949525196994,31.862020476829272,117.28293159981861,31.85623989633108,117.2774199944447,31.85824122885558
13047500.0,3744700.0,1,117.20597090092427,32.03208295542941,117.19943311789096,32.026271185413606,117.19389490851988,32.02827209076711
13048100.0,3718000.0,12,117.2113599359901,31.827525368243307,117.20481687418764,31.821614881737972,117.19930589062952,31.8235799071304
13079600.0,3717300.0,6,117.49433709623152,31.82216395898951,117.48791023811074,31.815837442164216,117.48230578636591,31.81778915134677
13038000.0,3787500.0,1,117.12062424604163,32.359021346166706,117.11422879349192,32.35268920661704,117.10855118760443,32.3546069029551
13059300.0,3714300.0,11,117.31284841099789,31.799891857479924,117.30626385992448,31.79422657553834,117.30071318374416,31.79618527057552
13049100.0,3719200.0,11,117.22034135932391,31.836728267482247,117.21384114595104,31.83065278215719,117.20834115592774,31.832633024670294
13068300.0,3728500.0,7,117.39370200809239,31.908777578059926,117.38723100428393,31.902730821262082,117.38149129429198,31.904577987695703
13084900.0,3733300.0,1,117.54194519167497,31.944806039009563,117.53533595264499,31.939143763101573,117.52988019782217,31.941259755430487
13081300.0,3722200.0,1,117.50960921901931,31.85974124746755,117.50313649321595,31.85361555768959,117.49758029873809,31.855619578163097
13059500.0,3716800.0,10,117.31464481264983,31.819069901955704,117.30804526679773,31.81338768436098,117.30248876145238,31.81534671406959
13043500.0,3627600.0,1,117.17003890122147,31.13155130295189,117.16346528502373,31.125775610939222,117.15795046689456,31.12779000550163
13039100.0,3722000.0,22,117.13050839379966,31.858196907355122,117.12409377649061,31.85185140441573,117.1184663414637,31.853691921978346
13041300.0,3722600.0,2,117.15027489722479,31.8628001408625,117.14380203972611,31.85668717832263,117.13819084180486,31.858551393767424
13072300.0,3676300.0,1,117.428745910267,31.50712858551849,117.42215350091874,31.501479016020586,117.41643930940351,31.503293567609763
13048800.0,3774900.0,2,117.21764684500451,32.26289931512355,117.21117081812766,32.256882738004556,117.2056273598757,32.25894278510519
13057400.0,3719400.0,21,117.295782362171,31.839015614953666,117.28918276247686,31.833307376111748,117.28366294473832,31.83529734086164
13068400.0,3728000.0,15,117.39460055873596,31.904946198720374,117.38812716258956,31.898916403607117,117.38238673185508,31.90076198366272
13057300.0,3651000.0,1,117.29488471483197,31.312959992402607,117.28831977926933,31.307251273034627,117.28285012177102,31.30927996711437
13069500.0,3733700.0,1,117.40448434982582,31.948620783567,117.39792777686131,31.94275793811018,117.39217366135516,31.944607168950228
13058300.0,3772100.0,1,117.30386568340394,32.24227098131066,117.29728469481954,32.23662337516692,117.291711465493,32.238683862814774
13036900.0,3749200.0,2,117.11163827401033,32.066506485001746,117.10519012694381,32.0602509988702,117.09954266770724,32.06212975821046
13125800.0,3679100.0,1,117.90933832960944,31.52867281745142,117.90276279686294,31.523027656753435,117.89754453444944,31.52519725641251
13080200.0,3661200.0,2,117.49972762844862,31.39084759574799,117.49330443410373,31.38457846354806,117.48775857217557,31.38656118875491
13087500.0,3729000.0,4,117.56529649387029,31.911856730186994,117.55875621499736,31.90605606507026,117.55336724852371,31.90821875407442
13122100.0,3686300.0,1,117.87610857767274,31.58406597292474,117.86959492541912,31.578054277776314,117.86432526830212,31.580191909148592
13052600.0,3750700.0,1,117.25267371544479,32.07797966381139,117.246245611754,32.07164130842804,117.24074320983844,32.07370383969438
13056600.0,3715000.0,6,117.28859757776047,31.805267236730163,117.28204186585,31.79947481412627,117.27653691988635,31.801466518725384
13043000.0,3802700.0,2,117.16554753027515,32.47485303510294,117.15901201760613,32.46901522812109,117.15336351382378,32.4709759543172
13053500.0,3714500.0,13,117.26075638878741,31.80143474619698,117.25433097887966,31.79517876088895,117.24885287633391,31.797183221298287
13123800.0,3689800.0,5,117.89137628477249,31.61097608262729,117.8847964569684,31.6052198550482,117.87955129232849,31.60737402222624
13057700.0,3726200.0,10,117.29847688401883,31.891148551135263,117.29190844577525,31.88547441582446,117.28637881139714,31.88747154960024
13046000.0,3679300.0,4,117.1924970675142,31.530221342052716,117.18592554533511,31.524561100709292,117.1804122055459,31.526478597151907
13121100.0,3701400.0,1,117.8671270733567,31.700116026885965,117.86065886280166,31.693946438240054,117.85535924753842,31.69607248520813
13054200.0,3737900.0,12,117.26704336550829,31.98078443654277,117.26058340068002,31.974616468885138,117.25508539756144,31.976657777008185
13031700.0,3749300.0,2,117.06491334475842,32.068024677989136,117.05829976868625,32.062369595107434,117.05273080966256,32.06429473511301
13066900.0,3722000.0,3,117.38112305104387,31.858951300274512,117.37468452510139,31.852696277636113,117.36896839434736,31.854546367302557
13042000.0,3707500.0,2,117.15656366213018,31.746957187952656,117.150064310027,31.74095863379442,117.14447209072588,31.74281329086107
13042100.0,3722000.0,21,117.15746202675507,31.858201330754664,117.1509496282098,31.852216718898525,117.14534813456191,31.85409098880153
13123800.0,3691100.0,4,117.89137624864743,31.62096980922036,117.88480508252417,31.615216031394606,117.8795590224208,31.617370076934783
13041500.0,3711800.0,13,117.15207171822706,31.779959622587608,117.14561232976322,31.77388472018974,117.14001116968036,31.775736960862076
13054800.0,3715600.0,16,117.27243161102417,31.809872010812377,117.26594789051182,31.803796895397564,117.26046179924256,31.805800572919384
13055100.0,3717500.0,10,117.27512584499884,31.824446416211828,117.2686168922549,31.818416657769735,117.2631269740898,31.82042167099157
13027100.0,3685300.0,3,117.02358477779273,31.577121192632355,117.01713343565923,31.570899366004973,117.01175548242118,31.57285820567141
13055800.0,3720400.0,21,117.28141240663709,31.84668651224849,117.27487199030978,31.840770862483577,117.26937305361146,31.842776161438568
13061500.0,3713800.0,5,117.33260940187475,31.796054429968155,117.32609959939396,31.79012839866445,117.32050146451938,31.792051109254547
13044500.0,3707900.0,17,117.17902236192403,31.75002963524505,117.17243885957289,31.74435514498943,117.16688173165376,31.746249770287346
13045200.0,3707300.0,37,117.18531056073724,31.745423208079306,117.17871532873095,31.739773887481064,117.1731694919684,31.741679782767115
13126400.0,3691900.0,3,117.91472667162644,31.627881427334124,117.9081425218424,31.622204084728555,117.90291811511553,31.62436829927861
13051400.0,3728800.0,4,117.24099790210961,31.91031896793659,117.2346041713903,31.903985113294404,117.22911486795996,31.906003043910005
13057100.0,3713500.0,1,117.2930882761344,31.793757994362036,117.28652699623206,31.788028942057796,117.28101597202836,31.790014077221205
13083000.0,3616800.0,1,117.52487891042294,31.04805971298528,117.51835720001742,31.042213797517,117.51292885692574,31.04442861200362
13052300.0,3703900.0,26,117.24908129113687,31.71930988403767,117.24265643637882,31.712956393282138,117.23718732937355,31.71494710390998
13078000.0,3726400.0,7,117.4799624619026,31.891937724410855,117.4735715454455,31.885610181060056,117.46791550204688,31.88753612566721
13052100.0,3712400.0,28,117.24728485693325,31.7845582186828,117.24089763331276,31.778211640582345,117.23542216911498,31.780209639983468
13056400.0,3737900.0,2,117.28680091017804,31.980782078701317,117.28024684561443,31.974960550470552,117.274728136549,31.976990742110047
13071800.0,3710300.0,1,117.42425314464832,31.76844357143135,117.41767651071939,31.76279807656646,117.4119354338143,31.764612134265548
13087100.0,3656700.0,1,117.56170391298356,31.356156902173684,117.55511850254236,31.35039956977103,117.54977210362478,31.352562643886
13053800.0,3703500.0,2,117.2634508428812,31.717002844844444,117.25699145437778,31.710776129025334,117.25152005815508,31.712769468985783
13081700.0,3712100.0,6,117.5132022727213,31.782269476330807,117.50673677509734,31.776214483579366,117.50120040850491,31.778215726392883
13026400.0,3709700.0,1,117.01729673117354,31.7645858267591,117.01089271457325,31.75829464202123,117.00552292532282,31.76028064137724
13051300.0,3711000.0,1,117.24010001959708,31.77381692951697,117.23370933667974,31.76748932049525,117.228232330741,31.769480993552957
13070600.0,3786500.0,1,117.4143684032903,32.3513936135184,117.40779616049217,32.34567789855093,117.40199807727176,32.347588590234665
