bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13075400.0,3757600.0,1,117.4566017326431,32.130751989761464,117.4501209112069,32.124754837888915,117.44438305451489,32.12668135701804
13074100.0,3728200.0,11,117.44492087782135,31.905725003148117,117.43838294031535,31.899930882269253,117.43264667216648,31.90178868817957
13059700.0,3743100.0,5,117.31644095989346,32.020584041275974,117.30987613758164,32.01489504972165,117.30429643286932,32.01689468684628
13055200.0,3640900.0,6,117.27602402854431,31.235031660514768,117.26950714506297,31.229017442962068,117.26407060785328,31.231095263538148
13070400.0,3720700.0,4,117.41257128959832,31.84822512815453,117.40598502472707,31.842482536059723,117.40023634839632,31.84430809277751
13086300.0,3773400.0,1,117.55451918101546,32.251452083550426,117.54794952231731,32.24577978006666,117.54250170572116,32.2479865433795
13064800.0,3711700.0,1,117.36225473745243,31.77994268984231,117.35586679753393,31.773603968801883,117.35019658435397,31.775468723499195
13040400.0,3654900.0,1,117.14218843393562,31.34227628215738,117.13573790983062,31.336033736268348,117.13016692506608,31.33790998393401
13066900.0,3679800.0,1,117.38112299752059,31.534820592267177,117.3747101486971,31.5285730269319,117.3690248027809,31.530402251352
13061600.0,3679900.0,1,117.33350766218756,31.53558694343316,117.32701223651942,31.52964697226154,117.32143620294003,31.5315582880615
13041400.0,3782900.0,1,117.1511732872807,32.32394406739565,117.14468225827407,32.3178425981427,117.13902807547504,32.31979029629596
13057300.0,3741800.0,1,117.29488423124667,32.0106379279509,117.28832422615496,32.00493114327871,117.28278981479993,32.006959852360765
13070600.0,3713200.0,1,117.4143689243557,31.790696009637696,117.4078060173903,31.78498254590871,117.4020623801281,31.78679787554749
13065500.0,3722800.0,7,117.36854435319769,31.865083471495637,117.36213805236893,31.85873324189002,117.35644582985272,31.86060267333112
13039200.0,3735100.0,1,117.13140665219528,31.95858369789931,117.12498010651275,31.95223897369678,117.1193435628904,31.9541021170969
13054500.0,3726500.0,11,117.26973756698035,31.89345172860564,117.26328960283031,31.88733584985042,117.25779787852996,31.889356729585185
13043100.0,3793600.0,1,117.16644618382868,32.405528787521995,117.15989833295382,32.39970298746759,117.15425792938284,32.40167357607622
13041900.0,3703500.0,8,117.15566516336595,31.716245660270882,117.14915009146618,31.710224800395025,117.14355952208273,31.712074697937435
13069700.0,3718100.0,1,117.40628148417258,31.829051221981803,117.39971688129741,31.82321787484901,117.39397305527876,31.825041240213903
13077400.0,3766300.0,1,117.4745717967788,32.19723698315815,117.46813104864307,32.19094518803216,117.4624300467032,32.19292188443974
13058300.0,3691300.0,2,117.30386574773986,31.62326290230319,117.29726945351143,31.61761055438219,117.29175443000447,31.619567730729543
13045900.0,3736100.0,1,117.19159888671753,31.966246898980362,117.18498985094016,31.960582048319388,117.17943409629105,31.96254179075487
13062000.0,3713200.0,1,117.33710067896719,31.791451174654874,117.33061708901035,31.785443414570782,117.32500794702618,31.78735680358924
13041700.0,3724500.0,3,117.15386857434623,31.877366607285676,117.14739237036075,31.871321705354095,117.14178427249844,31.87319426561863
13052200.0,3643500.0,1,117.24818340576023,31.25433280866403,117.24176537413072,31.247979553033314,117.23633884955888,31.250049490934323
13076400.0,3724500.0,4,117.46558681734162,31.877372206329202,117.45914154771107,31.87121280907459,117.4534481340914,31.87310122743733
13081700.0,3661800.0,1,117.51320207177174,31.395471577013662,117.50672727280813,31.38941390693299,117.50122703477771,31.391435479280663
13062900.0,3623200.0,1,117.34518569350236,31.098294938570678,117.33871532148284,31.092136778653185,117.33315024569865,31.094183503905175
13057800.0,3717500.0,12,117.29937526840375,31.824442690841725,117.29277051226927,31.818765302666232,117.28724551211776,31.82074809742274
13053300.0,3727300.0,5,117.25896043825482,31.89958499875322,117.25255518734107,31.893311721358863,117.24706852334002,31.89533504475941
13054400.0,3764800.0,2,117.26883921682996,32.18652457987696,117.26235992184908,32.180382940723625,117.25684135428136,32.18246671627606
13046700.0,3722800.0,2,117.19878478032464,31.864334507429614,117.19220667358685,31.8586163063338,117.1866727031116,31.860566864477114
13053600.0,3751100.0,1,117.26165472266318,32.08180195020609,117.25520355423538,32.07555082365487,117.24969888686884,32.077615682833574
13020700.0,3734400.0,1,116.96609836034509,31.95396982402049,116.95952920443196,31.94814745469005,116.9543371119336,31.950313035261395
13063500.0,3713600.0,1,117.35057532561665,31.794521362784387,117.34415080597549,31.7882867587586,117.3385072440539,31.79017489517506
13060800.0,3712500.0,5,117.32632163231015,31.78607955709235,117.31978963882857,31.780263375504312,117.31420821260178,31.782196296736075
13124200.0,3692100.0,6,117.89496862859292,31.62865580298807,117.88839371414826,31.62294694489065,117.8831520040442,31.62510394853008
13044900.0,3703000.0,10,117.18261601911358,31.712407576832017,117.17600394766121,31.706746290084972,117.1704565021274,31.708643580066592
13052200.0,3634000.0,2,117.24818303935989,31.180986725580382,117.2417949114527,31.17464154094679,117.2363750562931,31.176746154785345
13107500.0,3752400.0,1,117.74584259517157,32.09174224512567,117.73938015887762,32.08555219375159,117.73384064104192,32.08761652698669
13060400.0,3644400.0,4,117.32272863180211,31.262036674325618,117.31616273298755,31.256268937305194,117.31063885755012,31.25827595885572
13088900.0,3691000.0,1,117.57786919154103,31.62020316773017,117.57137019150149,31.614176325463326,117.5660332138097,31.61632296885426
13107600.0,3742200.0,1,117.74674113817282,32.0137021983216,117.7403069461071,32.00753572976262,117.73477444043183,32.0095820681992
13037800.0,3798300.0,4,117.11882698355899,32.44133295480884,117.11239806545657,32.43500392786442,117.10671258912636,32.436915394420915
13051200.0,3723400.0,8,117.23920221281742,31.868930251988967,117.2327937002634,31.86260400694444,117.22730735956463,31.86461171686647
13118600.0,3753700.0,1,117.84467185959993,32.1009326332162,117.83826234164623,32.094579108912825,117.83286991714796,32.09674214322754
13037100.0,3707700.0,8,117.1134357485067,31.748485858549984,117.10701202356982,31.74221329678098,117.1013939761949,31.74402751009228
13052000.0,3712700.0,8,117.24638669503112,31.786860508395016,117.23999848890713,31.780513248225954,117.23452260860095,31.782511107447405
13112900.0,3694400.0,1,117.79346362028879,31.646335018262814,117.7868918682849,31.64067020232435,117.78142390107256,31.642669508040484
13080600.0,3723300.0,8,117.50332121194702,31.86817442800343,117.49688378609697,31.861951469652844,117.49130519975218,31.863938388366137
13072500.0,3633900.0,1,117.43054351222177,31.180216862323984,117.42397078355016,31.174566533932733,117.41828853266364,31.17649281462331
13058700.0,3725700.0,9,117.3074586458256,31.88731425357544,117.30088059625398,31.881670536871805,117.29533346588364,31.883654323048567
13114400.0,3721400.0,1,117.80694064369672,31.85359900343297,117.80038300251121,31.847766411866928,117.79492089600043,31.84980783197632
13056400.0,3733800.0,3,117.2868010903675,31.94938315756075,117.28023395255136,31.943557837472998,117.274718208246,31.9455807721701
13051500.0,3698300.0,3,117.24189595125132,31.6762996329044,117.23549802291089,31.66996027005936,117.2300308940921,31.67194348029815
13039800.0,3784500.0,2,117.13679807275571,32.336145407155996,117.13037133239153,32.32984186821027,117.12470188456668,32.331771683901444
13052600.0,3742600.0,28,117.25267373785019,32.01600276970587,117.24628390722977,32.00967516573145,117.24078732578776,32.01172372815938
13045900.0,3683900.0,1,117.19159928557642,31.565610454466935,117.18500789304281,31.55995000665755,117.1794897000928,31.561862461972865
13052000.0,3741600.0,11,117.2463870297746,32.00835037293074,117.24000066378527,32.00200346475076,117.23450409402508,32.004047429944364
13072900.0,3633800.0,1,117.4341378509334,31.179445215255328,117.42757053573533,31.1737752137604,117.42189105240612,31.17570475047833
13053900.0,3724000.0,38,117.2643492025481,31.874289876663045,117.25791367396295,31.868083979570212,117.25242718333357,31.870101929108927
13121100.0,3693500.0,1,117.86712740239672,31.639419212097796,117.86068423509118,31.633256819223256,117.85539023700262,31.635380120254208
13060800.0,3723400.0,12,117.32632140361339,31.869680786323755,117.31977651827464,31.863861373207722,117.31418725615362,31.865809460443383
13088600.0,3729500.0,1,117.57517505357637,31.91568648665637,117.5686783346505,31.90971356234056,117.5633094031152,31.91189413431884
13034900.0,3764500.0,1,117.09366730975823,32.18423087033831,117.08713712756673,32.1782789945361,117.08149522199795,32.180186981929154
13049800.0,3764300.0,2,117.22662814964261,32.18194993369315,117.2201629502363,32.17576762067856,117.21463742413007,32.177829429907774
13044300.0,3708000.0,43,117.1772257157761,31.750797334316395,117.17064677750155,31.74510891143659,117.1650865065885,31.74700027279323
13055600.0,3716900.0,17,117.2796163290983,31.819843713623634,117.27308812578457,31.813896870359596,117.26759383521266,31.81589844357831
13049800.0,3727500.0,4,117.22662803894025,31.900359862055396,117.2201955630271,31.89418604788231,117.21469657526563,31.89618751145924
13033400.0,3736000.0,1,117.08018878764759,31.966229115444147,117.07359974949476,31.96049049862753,117.06800241783404,31.96236680777137
13060600.0,3714500.0,3,117.32452529692503,31.801424889211546,117.31797349824777,31.795633343252316,117.31239509706003,31.797572027102007
13060400.0,3733500.0,2,117.32272875415482,31.947078072395314,117.31614785612753,31.94130682095958,117.31056018311833,31.943278444099448
13080600.0,3723100.0,8,117.50332120660873,31.86664113986295,117.49688223710012,31.860417739966977,117.49130379099503,31.862404343006595
13052000.0,3722200.0,2,117.2463872237868,31.85972803092326,117.2399762224024,31.853374528545128,117.23449355068615,31.855385349694163
13002400.0,3725200.0,2,116.80083273454504,31.88273130853294,116.79432613308151,31.876814058834963,116.78911233789574,31.87886873191797
13075000.0,3726400.0,12,117.45300757178049,31.891932445938444,117.44650906402084,31.88600161605461,117.44078737138918,31.88786875785796
13060400.0,3704400.0,6,117.3227286448887,31.723903796843945,117.31614794131715,31.7181325096166,117.31058125865502,31.72006406390654
13124100.0,3689600.0,6,117.89407058591169,31.60943790933598,117.88748087764951,31.60371437304057,117.88223968111876,31.605870844149987
13092300.0,3666000.0,1,117.60840320311577,31.428584855738297,117.60201243663947,31.42223814524749,117.59672108082532,31.42443095634371
13053000.0,3631500.0,1,117.25626639832262,31.161673385561425,117.24986161014094,31.155371196920573,117.2444434718227,31.157488436480207
13079100.0,3775800.0,1,117.4898453283093,32.26977626213336,117.48345524804274,32.263433603513946,117.4777933192368,32.26545933778311
13046200.0,3688000.0,2,117.19429376742045,31.59714083336033,117.1876873133696,31.59145910977556,117.18217075277656,31.593374854624592
13093900.0,3718500.0,1,117.6236708492211,31.832114982422436,117.61721125049259,31.825890868901507,117.6118796367599,31.82807613518524
13046000.0,3710400.0,11,117.19249711464387,31.769217470011327,117.18592458821108,31.763557185100176,117.18038896694124,31.765479714180287
13045600.0,3713100.0,4,117.18890437673807,31.78993749816943,117.18232387603456,31.784290283137715,117.17678011857356,31.78620915925876
13056900.0,3648400.0,7,117.29129191339949,31.292905152303224,117.2847455440556,31.28715571197051,117.27928367622457,31.289196236253822
13061800.0,3734400.0,1,117.33530423943924,31.9539717111441,117.3287789252857,31.94798897470692,117.32315908367109,31.949938686420943
13056300.0,3700900.0,1,117.2859031431963,31.69703207720312,117.2793477654726,31.69119460394342,117.27385682686209,31.693175378026226
13055200.0,3649000.0,2,117.2760241973138,31.297535471638213,117.26954569188284,31.29153224346586,117.26410342065653,31.29358332428033
13097000.0,3714300.0,1,117.65151294694583,31.79989422143727,117.6449515001196,31.794144724341024,117.63959126192316,31.79629423649056
13066600.0,3729900.0,3,117.37842706110015,31.919501816184532,117.37201119276705,31.91321889403091,117.36629405053009,31.91508533564652
13053900.0,3715200.0,1,117.26434876803738,31.806804439977693,117.25790462634782,31.800596090670492,117.25242442859492,31.802601310027203
13047800.0,3720000.0,3,117.20866533968567,31.842863983672512,117.20210897186666,31.837000265247564,117.19659260882212,31.838963747092123
13030300.0,3684400.0,1,117.05233434888919,31.57020409042942,117.04576030962252,31.564460861867598,117.04027643322097,31.56634209982405
13000600.0,3708600.0,1,116.78466090786041,31.755395869070433,116.77822491934754,31.749195729526136,116.77300919506544,31.751210644487703
13039100.0,3784700.0,4,117.13050843835823,32.33766999397127,117.12409475256959,32.331324331607114,117.11842146396,32.333248303766176
13128400.0,3688200.0,1,117.9335862905984,31.599432261768698,117.92705272354742,31.593481550651106,117.92182905968453,31.595637204793064
12994900.0,3725000.0,6,116.73434442878927,31.881952688236694,116.72784801160978,31.875995977366152,116.72264699297918,31.87803775269568
13027100.0,3718100.0,3,117.02358471483183,31.829035164475915,117.01712635512916,31.822811169522883,117.01172545180222,31.824788895559703
13059100.0,3756000.0,1,117.31105129733534,32.11926335814001,117.30447019552885,32.11360912862727,117.29889341107292,32.1156392085264
13103700.0,3713000.0,1,117.71169934472785,31.789919639355052,117.70528232754377,31.783670219458976,117.6998086313188,31.78570991277571
13036600.0,3741500.0,1,117.10894268804344,32.00758378781174,117.10251856404746,32.00137439818857,117.09687811963794,32.00323974834718
13050100.0,3716400.0,11,117.22932236420951,31.815251356987343,117.22287313523525,31.809029480014164,117.21738463845648,31.81101728874976
13058500.0,3720700.0,5,117.30566219207617,31.848982224461416,117.29905199214504,31.84332967382527,117.29351228238689,31.84530836740278
13059800.0,3719600.0,8,117.31733920392632,31.840544472240826,117.31073971992234,31.834837141411008,117.30517497553222,31.83679556029603
13117700.0,3705300.0,2,117.8365868204863,31.730068877810464,117.83015511056902,31.723757412954395,117.82477612703018,31.72583121962662
13035600.0,3756500.0,1,117.09995705794297,32.12309424951293,117.09348957607095,32.11703453963236,117.08784562769604,32.11892765532589
13044200.0,3748600.0,1,117.17632793771622,32.06192620588137,117.16973085290257,32.05622415159973,117.16413962680876,32.0581772014109
13049100.0,3697600.0,1,117.22034111790151,31.670925803929617,117.21387400837847,31.66485867958806,117.20838950033291,31.66681839019679
