bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13067100.0,3732400.0,4,117.3829195764448,31.938656273550656,117.37647021833776,31.932423987051656,117.37074338597004,31.93428901754802
13055600.0,3725400.0,3,117.27961638621018,31.885019506820132,117.27311707701516,31.879081084631583,117.26761667008446,31.881095373801067
13048800.0,3716200.0,2,117.217646873816,31.813718366918316,117.21114502288344,31.807695244121803,117.2056438674194,31.8096675041018
13076500.0,3725900.0,5,117.466485227822,31.888103871368134,117.46005087603348,31.88193164745693,117.45435863852548,31.883824294059117
13059900.0,3721400.0,2,117.31823725143695,31.85434717688161,117.31164811036328,31.84863272330127,117.30607993884948,31.850592251287363
13031600.0,3798900.0,1,117.06401430754883,32.44665177155412,117.0574017175515,32.44099521871426,117.05179937221268,32.44295221284798
13065200.0,3737100.0,1,117.36584886406835,31.974651914602887,117.35943362900579,31.968296968070437,117.35373681661352,31.970195026007097
13075600.0,3725500.0,9,117.45839869197765,31.885035763646574,117.45192450303799,31.879004712372218,117.4462141028501,31.880880087351336
13045100.0,3738700.0,1,117.18441232056524,31.986156993979268,117.17781751682388,31.980506374389883,117.17224744859227,31.982457262281063
13053100.0,3738500.0,17,117.25716453640399,31.98538043072038,117.25074476117372,31.979082640014116,117.24525052935898,31.981125203045487
13056500.0,3727200.0,1,117.28769933723262,31.89881464821396,117.28116559240932,31.893014010084357,117.27565321951349,31.89502475921689
13057600.0,3722200.0,1,117.29757846208746,31.86048550970949,117.29098814815164,31.854797521451832,117.28546308003445,31.85678945818133
13058500.0,3702100.0,10,117.30566261789401,31.706244566053144,117.29905062257271,31.700591431273534,117.29352425266032,31.702549478794857
13063200.0,3720700.0,3,117.34788067748164,31.848980545993157,117.34141931199552,31.842778276091245,117.33577739572964,31.844681220410436
13052900.0,3615900.0,1,117.25536830657059,31.041082491447632,117.24896484860105,31.03477236472846,117.24355775626452,31.03695589022288
13062000.0,3716400.0,1,117.3371007762884,31.81600079362407,117.33059410396869,31.809987232256905,117.32498270526698,31.81190474214482
13050500.0,3712300.0,1,117.23291485144979,31.783794870066203,117.22650518148222,31.77753222004206,117.22102265734712,31.77951883520935
13053400.0,3721700.0,1,117.25985874612665,31.85665756618998,117.25342234584939,31.850386630055574,117.24793941847304,31.85240109940712
12996100.0,3704200.0,1,116.74512633422698,31.72237710572962,116.73864968250953,31.716218893055597,116.73344841115704,31.718225906472483
13037100.0,3781700.0,1,117.11343549569212,32.31478371163814,117.10699157365622,32.30850547879671,117.1013195673594,32.31042063280487
13061600.0,3734300.0,2,117.33350770266128,31.953205660984594,117.32697347971053,31.947256005235563,117.32135828900442,31.949208973088428
13057100.0,3645300.0,1,117.29308791989715,31.268987261182954,117.28651981737164,31.263255928269725,117.28105723376936,31.265304380309388
13042800.0,3717300.0,1,117.16375076919755,31.822158993246113,117.15720109297337,31.816284450283543,117.15161215580228,31.818162376562515
13051000.0,3720500.0,7,117.23740585115199,31.846695182803316,117.2309743823593,31.840377549482916,117.22548907951278,31.84237930482177
13070300.0,3724500.0,1,117.41167275148969,31.87735893576481,117.40511575926826,31.87161248782325,117.39936457292508,31.873443998410405
13042100.0,3796400.0,1,117.15746214552438,32.42686400541603,117.15094024146237,32.42087656355903,117.14528434941208,32.42283013856869
13052300.0,3728700.0,7,117.24908103172208,31.909550214440113,117.24269065930564,31.903206016461688,117.23720384662288,31.905228722985964
13055900.0,3726200.0,1,117.2823106685403,31.891151039800164,117.2758007683414,31.885261350538762,117.27029651123512,31.887275026955475
13061900.0,3726200.0,5,117.33620234836938,31.89114478388521,117.3297196264904,31.88515502806258,117.32410334688971,31.88708891970327
13046100.0,3717600.0,4,117.19339576704833,31.82445902948487,117.18679021340552,31.818784240922565,117.18125089048354,31.820717265880077
13055000.0,3740200.0,3,117.27422792816185,31.99839264809583,117.26775083389013,31.992354485875424,117.26224548736144,31.994397466923463
13075500.0,3701800.0,1,117.45750025355883,31.703192065895575,117.45099006742548,31.697169729408934,117.44529516802552,31.69901525880393
13041500.0,3638400.0,1,117.15207142117092,31.214970844106805,117.14558420365864,31.208887999763647,117.14003569369372,31.210830322101728
13089800.0,3692700.0,2,117.58595169599728,31.633269434301237,117.57950400547927,31.627102944913826,117.57417796801344,31.62925957265524
13052700.0,3715100.0,1,117.253571485827,31.80527248245738,117.24716132021771,31.798945468964764,117.2416843935219,31.80094937863792
13093000.0,3766700.0,1,117.6155881934811,32.201038521884165,117.60915518779883,32.19472034218,117.60379265254284,32.196986115017204
13071600.0,3721200.0,4,117.4224557792349,31.852060961879552,117.41584987573977,31.846401505232798,117.41010028490462,31.84822903894821
13051000.0,3762700.0,1,117.23740537753163,32.169723134742746,117.23098789924076,32.163408935843876,117.22547227525185,32.16548011854106
13069100.0,3657600.0,1,117.4008901594725,31.363854362359444,117.39435123057777,31.35792918497443,117.38865579654494,31.359777035523894
13057600.0,3721400.0,4,117.29757849545715,31.854351659310097,117.29098260644719,31.848662103197984,117.28545812260326,31.85065282747259
13026600.0,3719900.0,1,117.01909318664185,31.84283944638685,117.01265032792764,31.836557695769674,117.00726624834486,31.83855136631496
13076100.0,3761500.0,1,117.46289124337416,32.160561647173715,117.45642863378922,32.15444677985028,117.45070147762988,32.15639106796625
13052300.0,3744100.0,6,117.24908106722123,32.02748417298913,117.24269228137412,32.0211403321212,117.2371944227519,32.02319010594189
13054600.0,3726000.0,5,117.27063566078606,31.889619370715288,117.26418254635146,31.88351881181736,117.2586904874614,31.88553858374281
12994800.0,3725000.0,1,116.73344595897457,31.88195244643223,116.72694507399474,31.876012138904123,116.72174547221282,31.87805483591925
13056900.0,3726600.0,2,117.2912917699926,31.894215646912944,117.28474427358918,31.888466322273953,117.27922679226594,31.890472493358256
13051200.0,3728700.0,21,117.23920166238422,31.909553186503736,117.2328055116465,31.90323018962588,117.2273153814842,31.90524653913794
13078400.0,3687700.0,2,117.4835561017668,31.5948403310065,117.4771305468189,31.58848669294656,117.47151340202652,31.590390072203167
13055100.0,3739900.0,5,117.27512598602571,31.996095897778588,117.26864251340814,31.990073562531375,117.26313652179266,31.992115574086
13056300.0,3721600.0,4,117.2859028395624,31.855887307090818,117.27934830889866,31.850050119738054,117.27384257992566,31.85205360698053
13036500.0,3711200.0,9,117.10804405575298,31.77534855894515,117.10161780541148,31.76915302719832,117.09599991106556,31.77097076210256
13053500.0,3725200.0,3,117.26075683136112,31.883489185444127,117.25434189056224,31.877236147952992,117.24885613831236,31.87925614797021
13079900.0,3717300.0,1,117.49703226040252,31.82216395005827,117.49059913180398,31.815860519248787,117.48500361145784,31.817820045990764
13058500.0,3702500.0,8,117.30566256652646,31.70931652155529,117.29904931971595,31.703663049283655,117.29352266629692,31.705621362945838
13048600.0,3662300.0,1,117.2158504066955,31.399316922471492,117.20935966667909,31.39333203534535,117.20389460337552,31.395315663942288
13064100.0,3714100.0,2,117.3559655609372,31.798357841420366,117.34955482252818,31.792059256264668,117.34389769362586,31.79393804373448
13053900.0,3717800.0,3,117.26434881576061,31.826748785399026,117.25788839716216,31.820535750661907,117.25240635179046,31.82254445579456
13048400.0,3705900.0,1,117.2140542683974,31.734672516852214,117.20753124369804,31.72871493106294,117.20203271234378,31.73067043852476
13062900.0,3713800.0,2,117.34518530651059,31.796055453806574,117.33873716723637,31.789902611261983,117.33310700262712,31.791801217634383
13021300.0,3708400.0,2,116.97148690985668,31.754610971991394,116.96497061256377,31.7487046177617,116.9597787851536,31.75081947706765
13057300.0,3641600.0,1,117.29488436317699,31.24043222017109,117.28828899011188,31.23471499105044,117.2828260130107,31.23677393645045
13042500.0,3723900.0,1,117.16105558007763,31.87276845247876,117.15453984595274,31.8668530563223,117.14894212642616,31.86873620037872
13068300.0,3725900.0,3,117.3937020774732,31.88885137060749,117.38723382988091,31.88280541753768,117.38149603244692,31.88464827178989
13102300.0,3713800.0,1,117.69912186822908,31.796055963971803,117.69264467785038,31.79000983294011,117.68719298898428,31.792072368233367
13048600.0,3719900.0,2,117.21585066286679,31.84209676853273,117.20932898467707,31.83610414327035,117.2038228307082,31.838078873551048
13040200.0,3765400.0,1,117.14039167837154,32.19035301929132,117.13394524782103,32.18408615699152,117.12829265283982,32.186007052696404
13056000.0,3725800.0,1,117.28320873638283,31.888085082095415,117.27669361313454,31.882210697736557,117.27118848884912,31.884223027410226
13069300.0,3723500.0,2,117.4026872077923,31.870457118924676,117.39616147481766,31.864570020871867,117.39041625790392,31.86640296289917
13065600.0,3728800.0,1,117.36944221139468,31.911072189343656,117.36305054731514,31.904728344410845,117.35735198767816,31.906606075174068
13046800.0,3718300.0,3,117.19968343577173,31.82982717319487,117.1930911421452,31.82409435009383,117.1875618650572,31.82603983859307
13040700.0,3721800.0,1,117.14488427325752,31.856665470038344,117.1384294430729,31.85046284480614,117.13281287026189,31.85231843487356
13088000.0,3746300.0,1,117.56978691343123,32.04432613963181,117.56325523685001,32.0384485475663,117.55786374134306,32.0406498022293
13047000.0,3715200.0,1,117.20147999060733,31.80604809864819,117.19491192093838,31.8002977689008,117.18938783194712,31.802242320410464
13060100.0,3613400.0,1,117.32003397082437,31.02250528187487,117.31345983618058,31.01677251980104,117.30796431304287,31.018909321461702
13042100.0,3644700.0,1,117.15746192507554,31.263600498145575,117.15095483440477,31.257617420174846,117.14540890348528,31.25954598720721
13044000.0,3660000.0,1,117.17453060996608,31.38159520268531,117.16795046579509,31.375877930621336,117.16242003508611,31.377792762848397
13051400.0,3707800.0,4,117.24099846529592,31.7492553088803,117.23459284184378,31.742918402530925,117.2291185437878,31.744907473267155
13053900.0,3734900.0,6,117.26434892227846,31.95781108050588,117.25788649540009,31.951597385761055,117.2523922141619,31.953633781551936
13061500.0,3722000.0,2,117.33260935066119,31.858947242102147,117.32608298829648,31.853017052274907,117.32047896556892,31.854951193132493
13049100.0,3723000.0,2,117.2203413292845,31.865866659716886,117.2138603109177,31.859796010970662,117.20835761846044,31.861781964968397
13073600.0,3759400.0,1,117.44042813817708,32.14450595419993,117.43387335142772,32.13877405481547,117.42810804519304,32.14067890924731
13031000.0,3721300.0,1,117.0586232591812,31.853580640881127,117.05202450018827,31.847898512167404,117.04649427729905,31.849788630818654
13059100.0,3725100.0,8,117.31105141225805,31.882714459497578,117.30447343051321,31.87706084998311,117.29891896715458,31.87903809092792
13044100.0,3718700.0,3,117.17542935812182,31.832897599586794,117.16883065373354,31.827185502888145,117.16325957248172,31.82908635106958
13092800.0,3665700.0,1,117.6137918356354,31.426272158783274,117.6073958750795,31.419949939780178,117.60210476649678,31.42214289025032
13056800.0,3731000.0,7,117.29039380913392,31.92793282658067,117.28382818866288,31.92216530527412,117.2783090120846,31.924179866510396
13109300.0,3713700.0,1,117.76111732057608,31.79453149583999,117.75460538399376,31.788618783425978,117.74909243607505,31.790614517883327
13095500.0,3732300.0,1,117.63804045593218,31.937891252632376,117.63152155553898,31.931916276367183,117.6261674425025,31.934111281105142
13054900.0,3733000.0,3,117.27332965586477,31.943256656765485,117.26683036450156,31.9371944212452,117.26133103839943,31.93922505104708
13049800.0,3727000.0,1,117.22662806967041,31.89652790630721,117.22019604853999,31.890354208570304,117.21469741992412,31.892354844437275
13051400.0,3792200.0,1,117.2409978908774,32.39485203677464,117.2346021064983,32.38851729982426,117.22906706599728,32.39060622978049
13049900.0,3717800.0,5,117.22752624993255,31.825990190281463,117.22106189003978,31.819793197233267,117.215570701908,31.82178079976677
13065900.0,3724700.0,1,117.37213817847906,31.87964926152767,117.36574190314315,31.873316323244794,117.36004075359337,31.87518313635038
13061900.0,3721800.0,7,117.33620250376337,31.85741401653503,117.32969258100808,31.851417405854978,117.32407956065678,31.853344382169
13061800.0,3720600.0,1,117.33530425519179,31.848212484899776,117.32878269333239,31.842230704198258,117.3231728515284,31.844157609051265
13058500.0,3725300.0,3,117.30566220231192,31.884248624212297,117.29908264248239,31.878604454573427,117.29353956158774,31.88059026788026
13052200.0,3716600.0,2,117.24818282207802,31.81678096925739,117.24176782211222,31.81042803022224,117.23628952397836,31.812431747534752
13087400.0,3741900.0,1,117.56439821112102,32.01065365029064,117.55785981183746,32.00486810054869,117.5524595867925,32.0070516947312
13050100.0,3718500.0,5,117.22932254550851,31.83135878365836,117.22286341987402,31.825134360522014,117.21737341197452,31.82712503818517
13074300.0,3718600.0,1,117.44671802993541,31.83212726499592,117.44015200844923,31.826295858024285,117.43442542745,31.828141164635618
13028600.0,3736900.0,3,117.03706033019326,31.973115097127764,117.03054554546588,31.967121834281905,117.0250787686863,31.96909183828421
13054800.0,3727300.0,5,117.27243177147359,31.899582672516992,117.2659707809337,31.893514163511778,117.26047630234928,31.895535409228906
13053400.0,3672300.0,1,117.25985850295577,31.477101952034648,117.25341128097168,31.470828233527026,117.2479634729242,31.47283077867217
13054900.0,3765900.0,1,117.2733296423482,32.194927340871594,117.26682636271804,32.18886386573894,117.26130336661925,32.19094734849956
13070700.0,3738700.0,1,117.41526696543954,31.986148100546682,117.40868781247498,31.980440448388396,117.40292515703072,31.98229615060325
13057100.0,3709400.0,3,117.29308790260889,31.762294277377695,117.28653008480619,31.756566179572346,117.2810219880596,31.758546673988835
13064800.0,3724000.0,3,117.36225510767791,31.874282861735832,117.35585626666958,31.867941165503634,117.35017710298838,31.86982291831695
13060200.0,3729000.0,2,117.32093227740909,31.912602771962952,117.31437466604295,31.90686297926711,117.3087945273084,31.908829986928648
13041700.0,3719700.0,1,117.15386839487591,31.840564287697767,117.1473627763448,31.834510813847476,117.14175812258654,31.836376004367217
13065500.0,3712900.0,5,117.3685437999173,31.789150996493955,117.36215366888283,31.782805242604237,117.356468649226,31.78466095051921
