bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038600.0,3717400.0,1,117.12601511948125,31.822919718610734,117.11959582991477,31.816564440206584,117.11397014215753,31.818394966486665
13037200.0,3655800.0,1,117.11433401708045,31.34921107757149,117.1078917650792,31.342923205741553,117.10231074231974,31.344776893104257
13077900.0,3627300.0,1,117.47906385694026,31.129237366768194,117.47263528605576,31.122906831765345,117.467048425214,31.1249438442104
13088500.0,3725300.0,1,117.57427690445388,31.88349853308762,117.56778115990332,31.877543576962644,117.56241355248868,31.87971581462942
13061900.0,3793100.0,1,117.33620222346485,32.402458445141555,117.32970426669289,32.39646487500365,117.32403914871894,32.39847347967107
13121900.0,3689400.0,8,117.8743123536457,31.607902761009075,117.86780750101393,31.601858044120583,117.86253198326187,31.60399228964494
13078200.0,3662600.0,1,117.4817593305467,31.401636129244963,117.47536463038608,31.395297740447443,117.4697603602182,31.39722684811174
13048400.0,3719600.0,2,117.21405436556262,31.83979621127462,117.20752310200169,31.83383654879303,117.20201474462048,31.83580809677056
13063900.0,3776300.0,1,117.35416862568948,32.27433056374168,117.3477575063366,32.26805151037082,117.34205917477712,32.27002499671611
13074200.0,3674600.0,1,117.44581916954918,31.49404701495334,117.43925762983744,31.48823190449468,117.43356200630473,31.490065793179152
13037600.0,3717800.0,8,117.11792816879657,31.825986524389844,117.1114977816782,31.819664937978562,117.10587131218874,31.821492050863547
13062600.0,3726700.0,7,117.34249041137625,31.894977561358175,117.33603942817027,31.888873330090064,117.3304067229179,31.89079595512449
13057600.0,3708200.0,36,117.29757852491491,31.753082564982076,117.29100095428888,31.747398068082074,117.28548589305956,31.74937205838421
13063200.0,3732600.0,17,117.34788034184723,31.940185245309547,117.34142137876621,31.933983541711708,117.33577079461298,31.93590596389639
13131900.0,3681800.0,1,117.96501885807871,31.550203864644267,117.95862770224606,31.54385476788271,117.95336559631114,31.545963978321847
13127800.0,3686500.0,1,117.92819808164674,31.58636107709648,117.92164094547903,31.580506468610917,117.91642088209323,31.58266686265974
13049900.0,3717700.0,95,117.22752624152555,31.825223188793903,117.22106229007059,31.81902630044593,117.2155711738885,31.821013765173117
13046500.0,3681300.0,4,117.19698861146692,31.545609148586184,117.19042450908564,31.539914149182373,117.18491733120418,31.54183829389199
13051700.0,3724600.0,10,117.24369279019976,31.878128245267074,117.23729861710602,31.87178308146518,117.23181342471176,31.87379601526816
13055800.0,3719700.0,5,117.28141241837243,31.84131859836875,117.27486979464472,31.835402307003847,117.26937136155304,31.837406579731176
13043100.0,3785400.0,1,117.16644578264186,32.34301436347085,117.1598949113139,32.33718764507034,117.15426052793848,32.339160412608095
13052400.0,3715700.0,21,117.2508771345793,31.80987619635781,117.24446639806605,31.803533074479674,117.23898904728082,31.805536815878902
13088900.0,3687300.0,1,117.57786922851449,31.59175577512408,117.57135712277295,31.58572567315094,117.5660227258098,31.587873000864416
13066000.0,3721000.0,2,117.37303660840995,31.85128264990184,117.36661278814006,31.844947732564215,117.36091258526127,31.84680749805742
13037500.0,3771800.0,1,117.11702994340907,32.23922833308683,117.1106273036894,32.23292178929773,117.10496157377308,32.234831927060235
13060000.0,3731300.0,4,117.319135928813,31.930225398372695,117.31255560920866,31.924502757683918,117.30697814885389,31.92647690023316
13101100.0,3670200.0,2,117.68834208201892,31.460921895502132,117.68178904126472,31.45506538139514,117.67638960661743,31.45715026606774
13051400.0,3704600.0,2,117.24099831234166,31.724687218350596,117.23457215868989,31.718344890395787,117.22910013265546,31.72033118200629
13050500.0,3712100.0,28,117.2329148689119,31.78226015666749,117.22650573512657,31.775997645594366,117.22102335427896,31.777984029909817
13108000.0,3734000.0,1,117.75033495326512,31.950917271514598,117.74384670710238,31.94480038014003,117.73831900807404,31.94683034738257
13052000.0,3720800.0,1,117.24638711261201,31.848993298345317,117.23996741354038,31.84263744326085,117.23448574091904,31.844646147447857
13051600.0,3726700.0,3,117.24279441017265,31.894224918541425,117.23640756754453,31.887884630218178,117.23092053924027,31.88990036546964
13104100.0,3707600.0,1,117.71529366015706,31.74847620124636,117.70887538540374,31.742181899243594,117.70339980080188,31.74421012699074
13067500.0,3725300.0,3,117.38651402890997,31.884250517787653,117.38007717319071,31.878079934960564,117.3743497591936,31.879928811508663
13008700.0,3679200.0,1,116.85742745937655,31.52945149551988,116.85095034465691,31.52343896412085,116.84585672136932,31.525566982488268
13051300.0,3625400.0,1,117.24009999471392,31.11454203428007,117.2336689934212,31.108204373697898,117.2282524653179,31.11033870586336
13078300.0,3695700.0,1,117.48265767099984,31.656334751717228,117.47627012792482,31.649994225458013,117.4706445599038,31.65189512691904
13053100.0,3721500.0,15,117.25716446685445,31.855124684518554,117.25073465401611,31.84882415153997,117.2452525988365,31.850838006605397
13051900.0,3761400.0,10,117.24548844845637,32.1597869812729,117.23909129803529,32.153437444284165,117.23358023737342,32.155512901479426
13063000.0,3726200.0,10,117.34608375058679,31.891145681397152,117.33964868370653,31.884980373634527,117.33400721430094,31.886895293793845
13074000.0,3725800.0,6,117.44402211139476,31.887330842363582,117.43748125536602,31.88155032620234,117.43174549900748,31.883402976394507
13046500.0,3702400.0,2,117.19698871622475,31.707797940853645,117.19038966403994,31.70209397942598,117.184867336406,31.7040177285565
13050100.0,3710100.0,4,117.22932254204454,31.76691221331309,117.22289917221953,31.760696968977225,117.2174152017948,31.762677241116048
13069100.0,3727800.0,5,117.40089032715511,31.903415476528835,117.39438637310273,31.897500498066353,117.38863951065262,31.899341377154816
13025300.0,3686700.0,1,117.00741495005627,31.58788780267193,117.00099212526763,31.581532565208274,116.9956786838163,31.583539440317484
13032400.0,3725700.0,1,117.0712030560148,31.887313746545253,117.06462769166636,31.881659443427843,117.05905868795077,31.88353183473877
13067300.0,3722700.0,7,117.38471704686512,31.86431887609987,117.37827022311893,31.8581154317464,117.37254756454377,31.85996223638137
13060800.0,3708700.0,13,117.32632143649501,31.756915960650897,117.31978347551882,31.75109825273072,117.31420480335429,31.753027037387977
13052600.0,3706600.0,4,117.25177590869927,31.740040005588725,117.24536113105692,31.733700344303156,117.23989030332416,31.73569437711296
13031700.0,3720900.0,1,117.06491306743033,31.850514110776825,117.0583041639891,31.844860162963922,117.05275561341772,31.84673666689047
13056100.0,3657800.0,4,117.2841067852628,31.36539397887817,117.27755357165212,31.359524993593347,117.27209566566836,31.3615462116285
13052500.0,3682700.0,1,117.25177530550859,31.556370860488762,117.24537585653019,31.550035557002683,117.23992201018358,31.55202579927652
13036100.0,3642400.0,1,117.10445011589002,31.245840438144246,117.09797121781664,31.239693532398114,117.09240535069706,31.241588431035467
13058900.0,3710000.0,1,117.30925508606406,31.76689602869049,117.30267805170476,31.76124917070769,117.29713835969038,31.763208567382044
13036800.0,3758800.0,2,117.11073966484358,32.139915002507074,117.10432430708387,32.13368072362679,117.09867024734352,32.135574629768016
13039500.0,3717500.0,7,117.13410198035967,31.823687781586464,117.1276746036316,31.81736025293679,117.1220523380313,31.81919742422283
13047000.0,3708500.0,3,117.20147944908697,31.754633267830936,117.19492048038039,31.748885254972752,117.18940121511818,31.750822174928405
13037000.0,3751000.0,2,117.11253702161376,32.080275318517494,117.1060899649318,32.07400796647124,117.10044080216204,32.07588980559279
13052200.0,3716800.0,6,117.24818283755206,31.818315122488723,117.24176655176169,31.81196183086705,117.23628811060723,31.81396581619085
13081200.0,3732100.0,1,117.50871074251764,31.9356148939969,117.50223941795193,31.92947306874722,117.49667291601094,31.931490662354094
13042300.0,3732200.0,2,117.1592588850721,31.936374949623954,117.15273519796844,31.930422382008345,117.14712882668503,31.93231636406612
13073100.0,3728600.0,3,117.4359352766009,31.908787988291177,117.42936578080466,31.903102816008403,117.42361852697256,31.904950935695727
13066200.0,3721800.0,16,117.37483363898265,31.857416935110475,117.3684113980825,31.851096075858404,117.36270703820682,31.852954402842343
13052700.0,3632500.0,3,117.25357196879494,31.169398983488747,117.24717700742356,31.16307659055044,117.24175848691318,31.16518920653448
13070600.0,3719900.0,4,117.41436852311186,31.84209083628015,117.40777368587202,31.83636837194572,117.40202511622884,31.83819265609488
13051400.0,3766000.0,11,117.24099818165203,32.19493420556003,117.23457163973728,32.18859133191467,117.22905556134972,32.19066948722942
13059500.0,3708900.0,2,117.31464429174783,31.758452125387507,117.30806938339596,31.752776342847326,117.30251850098394,31.7547259241831
13055400.0,3737900.0,2,117.27782011448775,31.98078314788994,117.27130836493266,31.974805817083492,117.26580103967258,31.976842790151068
13114300.0,3691500.0,1,117.80604205036657,31.624047205548674,117.79949066345668,31.618231523670005,117.7940481407612,31.620246831730608
13111300.0,3738300.0,2,117.7790873048721,31.983088221205218,117.77249607748509,31.977413908901127,117.76697702386932,31.97945381015943
13120900.0,3684300.0,1,117.86533065962071,31.568684598395336,117.85888021618044,31.562489498290613,117.85358852793428,31.56461184294673
13038100.0,3696000.0,1,117.12152249045833,31.658628087649078,117.11513355011868,31.65229326720637,117.10952268721832,31.654102744958426
13070500.0,3759900.0,1,117.4134703033352,32.14832184172779,117.40691089215164,32.14259870462577,117.40113288765718,32.14448952145663
13048100.0,3705200.0,1,117.21135979440963,31.72929803634947,117.20481954210247,31.723388252752635,117.19931773458885,31.725338917776128
13059400.0,3731500.0,20,117.31374660259335,31.931758471040173,117.30715141683359,31.92608436292462,117.301586352262,31.928068015210503
13098400.0,3702300.0,1,117.66408795162802,31.707779537810502,117.65747598246735,31.702124665312567,117.65210224412704,31.704241947938936
13114800.0,3690000.0,2,117.81053425974856,31.6125167542075,117.8039924726986,31.606622756525702,117.79856057862337,31.608644971969827
13073500.0,3718000.0,8,117.43952958914608,31.827523657464603,117.43293765423842,31.821793412093086,117.42720194975846,31.82362874403157
13049500.0,3719300.0,10,117.22393387753694,31.837494893470762,117.21745094250743,31.831355928757265,117.21195498533667,31.83334116092562
13060600.0,3740700.0,4,117.32452486079681,32.00221259750722,117.31798299283004,31.996423712254455,117.3123856233208,31.998404809148223
13117700.0,3691400.0,1,117.8365868466757,31.623281988229675,117.83016635209373,31.61697351079913,117.82479726923556,31.619041756957905
13044600.0,3683800.0,1,117.1799213143472,31.56484241484492,117.1733331833132,31.559172959942398,117.16779490494896,31.561063502736747
13043900.0,3741300.0,6,117.17363263538903,32.00606226889039,117.16707467133963,32.000340909165764,117.16148425166924,32.00227627906681
13062800.0,3723200.0,8,117.34428728043106,31.868148715603684,117.33782739465312,31.8620090012604,117.33219270397338,31.86392258518835
13052300.0,3711400.0,1,117.24908123964508,31.77688387493295,117.24269490055791,31.770540871652724,117.2372204524026,31.7725386227656
13047700.0,3704400.0,13,117.20776712160963,31.72315547366486,117.20120693495743,31.717306847887347,117.1957004112142,31.7192509744492
13055200.0,3646500.0,6,117.27602417208261,31.278248558516037,117.26953799818551,31.272243130836923,117.26409749348728,31.274302044681104
13066900.0,3722500.0,4,117.38112307739144,31.86278480555331,117.37468826275459,31.856530839168897,117.36897175833204,31.858381691295342
13081500.0,3727100.0,7,117.51140581182858,31.897302396849835,117.50495007816974,31.89121549753909,117.49939662967338,31.89323279735944
13077400.0,3687400.0,4,117.47457146263741,31.592532891067947,117.46812955936241,31.58624129826448,117.46248653931995,31.588121623264964
13040400.0,3720600.0,3,117.1421888002694,31.84746367580972,117.1357376239344,31.841220606611742,117.13011930696044,31.8430709994236
13056700.0,3731100.0,19,117.28949566670063,31.928699122537125,117.28293272244659,31.922918783999968,117.2774148745708,31.92493442748604
13041300.0,3750500.0,1,117.15027476328213,32.07645722930077,117.14378622936434,32.07033961665072,117.1381547023478,32.07225175430332
13063800.0,3745000.0,2,117.35327033115088,32.03512574930879,117.34685517352302,32.02885675159623,117.34118204716394,32.030790976658686
13065800.0,3733100.0,1,117.3712391592059,31.94401685658848,117.36481652661506,31.937671704958344,117.3591111177699,31.93955409076665
13126600.0,3690800.0,4,117.91652288060331,31.61942520986246,117.90993435545161,31.6137304852007,117.90471133301575,31.615894566134305
13102300.0,3742500.0,1,117.69912181043314,32.01599275338279,117.6926544130653,32.00994908766774,117.68718215198705,32.0120580199752
13041400.0,3717900.0,9,117.1511730976647,31.82675880486646,117.14468229835762,31.820657585153537,117.13907557268485,31.82251618568357
13115700.0,3726900.0,1,117.81861972892756,31.8957643662735,117.8121497782635,31.889729891761885,117.80671012038144,31.891798795650885
13078200.0,3752300.0,1,117.48175968115137,32.09023185108582,117.47533866609817,32.08388593312511,117.46966881682894,32.08586128000533
13032700.0,3704100.0,1,117.07389891130893,31.72160255036068,117.06729223272642,31.715923481272878,117.06173212948389,31.71776436336577
13052800.0,3740400.0,2,117.25447018987501,31.99992743316666,117.24807034394384,31.993610070433945,117.24257516435004,31.995655438895568
13091200.0,3723900.0,1,117.5985247786723,31.87276139706979,117.59211873999051,31.866439964799408,117.58678295929803,31.868634905165926
13036600.0,3718800.0,3,117.10894271706887,31.833654100661917,117.10248164428768,31.82743530791915,117.09685771643586,31.82926265315437
13056500.0,3693500.0,5,117.2876992006332,31.640175756864654,117.28116004661001,31.634373410763573,117.27567176095955,31.636349925802342
13052400.0,3738200.0,1,117.24997970711394,31.98231969137937,117.243569926185,31.97597298616269,117.23807640371128,31.97801267789573
13100500.0,3669900.0,1,117.68295221875002,31.458611548165877,117.67637844981887,31.45283931000442,117.67099014628326,31.454934974328488
13083800.0,3655400.0,3,117.53206475789513,31.34614100399765,117.52547969601207,31.340391981038685,117.52004792317312,31.342484390103373
13049400.0,3718500.0,2,117.22303570982262,31.831359517513437,117.2165491077219,31.825236204245982,117.21105273553992,31.827219119225614
13061300.0,3773000.0,1,117.33081258529415,32.24913915192947,117.3243022459333,32.243247578708264,117.3186656035763,32.245263128889164
